org.apache.commons.math3.genetics.FixedElapsedTime,38,0.707
org.apache.commons.math3.genetics.FixedElapsedTime,57,0.707
org.apache.commons.math3.genetics.FixedElapsedTime,58,0.707
org.apache.commons.math3.genetics.FixedElapsedTime,61,0.707
org.apache.commons.math3.genetics.FixedElapsedTime,62,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,69,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,70,0.707
org.apache.commons.math3.genetics.FixedElapsedTime,72,0.707
org.apache.commons.math3.genetics.FixedElapsedTime,73,0.707
org.apache.commons.math3.genetics.FixedElapsedTime,76,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,101,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,102,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,182,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,187,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,189,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,190,0.707
org.apache.commons.math3.distribution.DiscreteDistribution,86,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,87,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,89,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,90,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,92,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,93,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,94,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,95,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,98,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,157,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,158,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,160,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,161,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,162,0.408
org.apache.commons.math3.distribution.DiscreteDistribution,163,0.408
org.apache.commons.math3.util.MathArrays,1269,0.408
org.apache.commons.math3.util.MathArrays,1270,0.408
org.apache.commons.math3.util.MathArrays,1273,0.408
org.apache.commons.math3.util.MathArrays,1276,0.408
org.apache.commons.math3.util.MathArrays,1249,0.316
org.apache.commons.math3.util.MathArrays,1252,0.316
