com.fasterxml.jackson.core.JsonGenerator,1330,1
com.fasterxml.jackson.core.JsonProcessingException,127,0.707
com.fasterxml.jackson.core.JsonGenerationException,48,0.365
com.fasterxml.jackson.core.JsonGenerationException,49,0.365
com.fasterxml.jackson.core.JsonGenerationException,50,0.365
com.fasterxml.jackson.core.Base64Variants,34,0.189
com.fasterxml.jackson.core.Base64Variants,45,0.189
com.fasterxml.jackson.core.Base64Variants,52,0.189
com.fasterxml.jackson.core.Base64Variants,67,0.189
com.fasterxml.jackson.core.Base64Variants,69,0.189
com.fasterxml.jackson.core.Base64Variants,70,0.189
com.fasterxml.jackson.core.Base64Variants,74,0.189
com.fasterxml.jackson.core.Base64Variants,75,0.189
com.fasterxml.jackson.core.Base64Variant,127,0.189
com.fasterxml.jackson.core.Base64Variant,128,0.189
com.fasterxml.jackson.core.Base64Variant,129,0.189
com.fasterxml.jackson.core.Base64Variant,130,0.189
com.fasterxml.jackson.core.Base64Variant,131,0.189
com.fasterxml.jackson.core.Base64Variant,132,0.189
com.fasterxml.jackson.core.Base64Variant,136,0.189
com.fasterxml.jackson.core.Base64Variant,137,0.189
com.fasterxml.jackson.core.Base64Variant,139,0.189
com.fasterxml.jackson.core.Base64Variant,148,0.189
com.fasterxml.jackson.core.Base64Variant,149,0.189
com.fasterxml.jackson.core.Base64Variant,157,0.189
com.fasterxml.jackson.core.Base64Variant,55,0.189
com.fasterxml.jackson.core.Base64Variant,61,0.189
com.fasterxml.jackson.core.Base64Variant,67,0.189
com.fasterxml.jackson.core.Base64Variant,158,0.189
com.fasterxml.jackson.core.Base64Variant,159,0.189
com.fasterxml.jackson.core.Base64Variant,160,0.189
com.fasterxml.jackson.core.Base64Variant,161,0.189
com.fasterxml.jackson.core.Base64Variant,162,0.189
com.fasterxml.jackson.core.Base64Variant,163,0.189
com.fasterxml.jackson.core.Base64Variant,164,0.189
com.fasterxml.jackson.core.Base64Variant,166,0.189
com.fasterxml.jackson.core.Base64Variant,167,0.189
com.fasterxml.jackson.core.Base64Variant,168,0.189
com.fasterxml.jackson.core.Base64Variant,169,0.189
com.fasterxml.jackson.core.Base64Variant,112,0.183
com.fasterxml.jackson.core.Base64Variant,55,0.183
com.fasterxml.jackson.core.Base64Variant,61,0.183
