org.jsoup.nodes.Document.OutputSettings,305,0.5
org.jsoup.nodes.Document.OutputSettings,306,0.5
org.jsoup.nodes.TextNode,100,0.236
org.jsoup.parser.HtmlTreeBuilderState.7,256,0.137
org.jsoup.parser.HtmlTreeBuilderState.7,257,0.137
org.jsoup.parser.HtmlTreeBuilderState,1459,0.129
org.jsoup.parser.Tag,127,0.108
org.jsoup.select.Elements,473,0.091
org.jsoup.nodes.Attributes,144,0.09
org.jsoup.nodes.Element,1078,0.088
org.jsoup.nodes.Element,1083,0.088
org.jsoup.nodes.Element,1087,0.088
org.jsoup.nodes.Element,1106,0.088
org.jsoup.nodes.TextNode,93,0.088
org.jsoup.nodes.TextNode,96,0.088
org.jsoup.nodes.TextNode,97,0.088
org.jsoup.nodes.TextNode,101,0.088
org.jsoup.nodes.Element,1099,0.087
org.jsoup.nodes.Element,1100,0.087
org.jsoup.nodes.Element,1101,0.087
org.jsoup.nodes.Element,1105,0.087
org.jsoup.nodes.Element,1107,0.087
org.jsoup.nodes.Element,1068,0.086
org.jsoup.nodes.Element,1070,0.086
org.jsoup.nodes.Element,1073,0.086
org.jsoup.nodes.Element,1075,0.086
org.jsoup.nodes.Element,1079,0.086
org.jsoup.nodes.Element,1082,0.086
org.jsoup.nodes.Element,1089,0.086
org.jsoup.nodes.TextNode,32,0.086
org.jsoup.nodes.Attributes,143,0.086
org.jsoup.nodes.Entities,90,0.085
org.jsoup.nodes.Entities,91,0.085
org.jsoup.nodes.Node.OuterHtmlVisitor,664,0.085
org.jsoup.nodes.Document.OutputSettings,239,0.085
org.jsoup.nodes.Document.OutputSettings,287,0.085
org.jsoup.nodes.Document.OutputSettings,296,0.085
org.jsoup.nodes.Entities,74,0.085
org.jsoup.nodes.Entities,87,0.085
org.jsoup.nodes.Entities,88,0.085
org.jsoup.nodes.Entities,94,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,569,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,574,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,575,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,577,0.085
org.jsoup.nodes.Entities,83,0.084
org.jsoup.nodes.Entities,86,0.084
org.jsoup.nodes.Entities,102,0.084
org.jsoup.nodes.Entities,103,0.084
org.jsoup.nodes.Entities.EscapeMode,33,0.084
org.jsoup.nodes.Entities,78,0.084
org.jsoup.nodes.Entities,79,0.084
org.jsoup.nodes.Entities,81,0.084
org.jsoup.nodes.Entities,82,0.084
org.jsoup.nodes.Entities,105,0.084
org.jsoup.nodes.Node,556,0.083
org.jsoup.nodes.Node,557,0.083
org.jsoup.nodes.Node,561,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,653,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,654,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,655,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,656,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,659,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,660,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,663,0.083
org.jsoup.nodes.Node.OuterHtmlVisitor,665,0.083
org.jsoup.nodes.Node,264,0.082
org.jsoup.nodes.Node,268,0.082
org.jsoup.nodes.Node,263,0.082
org.jsoup.nodes.Node,265,0.082
org.jsoup.nodes.Document,367,0.08
org.jsoup.parser.HtmlTreeBuilder,564,0.079
org.jsoup.parser.HtmlTreeBuilder,565,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,593,0.076
org.jsoup.parser.HtmlTreeBuilderState.7,598,0.076
org.jsoup.parser.HtmlTreeBuilderState.7,599,0.076
org.jsoup.parser.HtmlTreeBuilderState.7,601,0.076
org.jsoup.select.QueryParser,148,0.073
org.jsoup.select.QueryParser,213,0.073
org.jsoup.select.QueryParser,214,0.073
org.jsoup.select.QueryParser,217,0.073
org.jsoup.select.QueryParser,220,0.073
org.jsoup.select.QueryParser,221,0.073
org.jsoup.parser.TokenQueue,350,0.073
org.jsoup.parser.TokenQueue,351,0.073
org.jsoup.parser.TokenQueue,352,0.073
org.jsoup.parser.TokenQueue,354,0.073
org.jsoup.select.QueryParser,70,0.072
org.jsoup.select.QueryParser,147,0.071
org.jsoup.select.QueryParser,145,0.071
org.jsoup.select.Evaluator.Tag,43,0.071
org.jsoup.parser.TokenQueue,123,0.071
org.jsoup.nodes.Element,252,0.071
org.jsoup.select.Selector,74,0.071
org.jsoup.select.Selector,75,0.071
org.jsoup.select.Selector,76,0.071
org.jsoup.select.Selector,77,0.071
org.jsoup.select.Selector,78,0.071
org.jsoup.select.Selector,80,0.071
org.jsoup.select.Selector,82,0.071
org.jsoup.select.Selector,83,0.071
org.jsoup.select.Selector,93,0.071
org.jsoup.select.Selector,115,0.071
org.jsoup.select.Evaluator.Tag,37,0.071
org.jsoup.select.Evaluator.Tag,38,0.071
org.jsoup.select.Evaluator.Tag,39,0.071
org.jsoup.select.QueryParser,27,0.07
org.jsoup.select.QueryParser,21,0.07
org.jsoup.select.QueryParser,28,0.07
org.jsoup.select.QueryParser,29,0.07
org.jsoup.select.QueryParser,30,0.07
org.jsoup.select.QueryParser,16,0.07
org.jsoup.select.QueryParser,17,0.07
org.jsoup.select.QueryParser,275,0.07
org.jsoup.select.QueryParser,276,0.07
org.jsoup.select.QueryParser,38,0.07
org.jsoup.select.QueryParser,39,0.07
org.jsoup.select.QueryParser,47,0.07
org.jsoup.select.QueryParser,49,0.07
org.jsoup.select.QueryParser,53,0.07
org.jsoup.select.QueryParser,56,0.07
org.jsoup.select.QueryParser,69,0.07
org.jsoup.select.QueryParser,143,0.07
org.jsoup.select.QueryParser,198,0.07
org.jsoup.parser.TokenQueue,89,0.07
org.jsoup.parser.TokenQueue,90,0.07
org.jsoup.parser.TokenQueue,93,0.07
org.jsoup.parser.TokenQueue,132,0.07
org.jsoup.parser.TokenQueue,312,0.07
org.jsoup.parser.TokenQueue,313,0.07
org.jsoup.parser.TokenQueue,317,0.07
org.jsoup.parser.TokenQueue,140,0.07
org.jsoup.parser.TokenQueue,70,0.07
org.jsoup.parser.TokenQueue,119,0.07
org.jsoup.parser.TokenQueue,31,0.07
org.jsoup.parser.TokenQueue,35,0.07
org.jsoup.parser.TokenQueue,21,0.069
org.jsoup.parser.TokenQueue,13,0.069
org.jsoup.parser.TokenQueue,22,0.069
org.jsoup.parser.TokenQueue,23,0.069
org.jsoup.parser.TokenQueue,24,0.069
org.jsoup.parser.HtmlTreeBuilder,477,0.068
org.jsoup.nodes.TextNode,61,0.068
org.jsoup.parser.HtmlTreeBuilderState.7,319,0.067
org.jsoup.parser.HtmlTreeBuilderState.7,322,0.067
org.jsoup.select.Collector.Accumulator,43,0.067
org.jsoup.parser.HtmlTreeBuilderState.6,215,0.067
org.jsoup.parser.HtmlTreeBuilderState.6,221,0.067
org.jsoup.parser.HtmlTreeBuilderState.6,225,0.067
org.jsoup.select.Collector,23,0.067
org.jsoup.select.Collector,24,0.067
org.jsoup.select.Collector,25,0.067
org.jsoup.select.Collector.Accumulator,33,0.067
org.jsoup.select.Collector.Accumulator,34,0.067
org.jsoup.select.Collector.Accumulator,35,0.067
org.jsoup.select.Collector.Accumulator,36,0.067
org.jsoup.select.Collector.Accumulator,37,0.067
org.jsoup.select.Collector.Accumulator,40,0.067
org.jsoup.select.Collector.Accumulator,41,0.067
org.jsoup.select.Collector.Accumulator,42,0.067
org.jsoup.select.Collector.Accumulator,45,0.067
org.jsoup.select.Collector.Accumulator,49,0.067
org.jsoup.select.Evaluator,20,0.066
org.jsoup.select.Evaluator,21,0.066
org.jsoup.parser.HtmlTreeBuilderState.6,212,0.066
org.jsoup.nodes.Node,491,0.065
org.jsoup.parser.HtmlTreeBuilder,465,0.065
org.jsoup.parser.HtmlTreeBuilder,467,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,135,0.065
org.jsoup.parser.HtmlTreeBuilderState.4,139,0.065
org.jsoup.parser.HtmlTreeBuilder,558,0.065
org.jsoup.parser.HtmlTreeBuilder,561,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,579,0.064
org.jsoup.parser.HtmlTreeBuilderState.7,592,0.064
org.jsoup.parser.HtmlTreeBuilder,491,0.064
org.jsoup.parser.HtmlTreeBuilder,463,0.064
org.jsoup.parser.HtmlTreeBuilder,464,0.064
org.jsoup.select.Elements,524,0.064
org.jsoup.parser.HtmlTreeBuilderState.6,241,0.063
org.jsoup.parser.HtmlTreeBuilderState.6,242,0.063
org.jsoup.parser.HtmlTreeBuilderState.6,243,0.063
org.jsoup.select.Elements,19,0.063
org.jsoup.select.Elements,20,0.063
org.jsoup.select.Elements,21,0.063
org.jsoup.parser.HtmlTreeBuilderState,1457,0.063
org.jsoup.parser.HtmlTreeBuilderState.7,259,0.063
org.jsoup.parser.HtmlTreeBuilderState.7,260,0.063
org.jsoup.parser.HtmlTreeBuilderState.7,261,0.063
org.jsoup.parser.HtmlTreeBuilderState.7,263,0.063
org.jsoup.parser.HtmlTreeBuilderState.4,124,0.063
org.jsoup.parser.HtmlTreeBuilderState.4,128,0.063
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.063
org.jsoup.parser.HtmlTreeBuilder,189,0.062
org.jsoup.parser.HtmlTreeBuilder,190,0.062
org.jsoup.parser.HtmlTreeBuilder,191,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,55,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,61,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,62,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,63,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,88,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,250,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,251,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,255,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,564,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,568,0.062
org.jsoup.parser.HtmlTreeBuilderState,1452,0.062
org.jsoup.parser.HtmlTreeBuilderState,1454,0.062
org.jsoup.parser.HtmlTreeBuilderState,1455,0.062
org.jsoup.parser.HtmlTreeBuilderState,1456,0.062
org.jsoup.parser.HtmlTreeBuilderState.4,162,0.062
org.jsoup.parser.HtmlTreeBuilderState.4,163,0.062
org.jsoup.parser.TokeniserState.1,25,0.062
org.jsoup.parser.TokeniserState.1,26,0.062
org.jsoup.parser.HtmlTreeBuilder,312,0.061
org.jsoup.parser.HtmlTreeBuilder,313,0.061
org.jsoup.parser.HtmlTreeBuilder,314,0.061
org.jsoup.parser.HtmlTreeBuilder,315,0.061
org.jsoup.parser.HtmlTreeBuilder,316,0.061
org.jsoup.parser.HtmlTreeBuilder,317,0.061
org.jsoup.parser.HtmlTreeBuilder,322,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.061
org.jsoup.parser.Token.StartTag,145,0.061
org.jsoup.parser.Token.StartTag,146,0.061
org.jsoup.parser.Token.StartTag,147,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,109,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,112,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,554,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,556,0.061
org.jsoup.parser.TokeniserState.8,145,0.061
org.jsoup.parser.TokeniserState.8,146,0.061
org.jsoup.parser.TokeniserState.9,165,0.061
org.jsoup.parser.TokeniserState.9,169,0.061
org.jsoup.parser.TokeniserState.9,170,0.061
org.jsoup.parser.TokeniserState.9,171,0.061
org.jsoup.parser.TokeniserState.9,179,0.061
org.jsoup.Jsoup,58,0.061
org.jsoup.parser.HtmlTreeBuilder,236,0.061
org.jsoup.parser.Token.EndTag,171,0.061
org.jsoup.parser.Token.EndTag,172,0.061
org.jsoup.parser.Token.EndTag,173,0.061
org.jsoup.parser.HtmlTreeBuilder,462,0.061
org.jsoup.parser.HtmlTreeBuilder,233,0.06
org.jsoup.parser.HtmlTreeBuilder,237,0.06
org.jsoup.parser.HtmlTreeBuilder,238,0.06
org.jsoup.helper.DescendableLinkedList.DescendingIterator,79,0.06
org.jsoup.helper.DescendableLinkedList.DescendingIterator,80,0.06
org.jsoup.nodes.Node,48,0.06
org.jsoup.nodes.Node,49,0.06
org.jsoup.nodes.Node,50,0.06
org.jsoup.nodes.Node,51,0.06
org.jsoup.nodes.TextNode,26,0.06
org.jsoup.nodes.TextNode,27,0.06
org.jsoup.nodes.TextNode,28,0.06
org.jsoup.nodes.TextNode,29,0.06
org.jsoup.parser.Parser,89,0.06
org.jsoup.parser.Parser,90,0.06
org.jsoup.parser.HtmlTreeBuilder,453,0.06
org.jsoup.parser.HtmlTreeBuilder,457,0.06
