org.jsoup.select.CombiningEvaluator.Or,61,0.535
org.jsoup.select.QueryParser,144,0.408
org.jsoup.select.QueryParser,262,0.408
org.jsoup.select.QueryParser,59,0.392
org.jsoup.select.QueryParser,60,0.392
org.jsoup.select.QueryParser,61,0.392
org.jsoup.select.QueryParser,62,0.392
org.jsoup.select.QueryParser,63,0.392
org.jsoup.select.QueryParser,64,0.392
org.jsoup.select.CombiningEvaluator.Or,57,0.392
org.jsoup.select.CombiningEvaluator.Or,58,0.392
org.jsoup.select.CombiningEvaluator.Or,62,0.392
org.jsoup.parser.HtmlTreeBuilder,437,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,352,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,353,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,354,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,355,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,356,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,360,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,361,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,363,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,366,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,613,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,617,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,618,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,620,0.378
org.jsoup.select.QueryParser,255,0.354
org.jsoup.select.QueryParser,256,0.354
org.jsoup.select.QueryParser,257,0.354
org.jsoup.select.QueryParser,259,0.354
org.jsoup.parser.TokenQueue,242,0.324
org.jsoup.parser.TokenQueue,243,0.324
org.jsoup.parser.TokenQueue,244,0.324
org.jsoup.nodes.Element,466,0.316
org.jsoup.select.QueryParser,113,0.316
org.jsoup.parser.TokenQueue,181,0.302
org.jsoup.parser.TokenQueue,182,0.302
org.jsoup.select.QueryParser,98,0.267
org.jsoup.select.QueryParser,143,0.267
org.jsoup.parser.TokenQueue,383,0.267
org.jsoup.parser.TokenQueue,384,0.267
org.jsoup.parser.TokenQueue,385,0.267
org.jsoup.parser.TokenQueue,387,0.267
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,112,0.267
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,113,0.267
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,114,0.267
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,117,0.267
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,120,0.267
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,121,0.267
org.jsoup.parser.HtmlTreeBuilderState.7,357,0.25
org.jsoup.parser.HtmlTreeBuilderState.7,358,0.25
org.jsoup.select.QueryParser,97,0.25
org.jsoup.select.QueryParser,141,0.25
org.jsoup.nodes.Element,460,0.236
org.jsoup.nodes.Element,461,0.236
org.jsoup.nodes.Element,462,0.236
org.jsoup.nodes.Element,463,0.236
org.jsoup.nodes.Element,464,0.236
org.jsoup.parser.HtmlTreeBuilder,520,0.232
org.jsoup.parser.HtmlTreeBuilder,521,0.232
org.jsoup.parser.TokenQueue,91,0.232
org.jsoup.parser.TokenQueue,310,0.226
org.jsoup.parser.TokenQueue,311,0.226
org.jsoup.select.QueryParser,94,0.213
org.jsoup.parser.TokenQueue,183,0.213
