org.jsoup.select.Selector,182,0.866
org.jsoup.select.Selector.SelectorParseException,402,0.866
org.jsoup.select.Selector.SelectorParseException,403,0.866
org.jsoup.select.Selector,179,0.75
org.jsoup.select.Selector,177,0.612
org.jsoup.select.Selector,175,0.567
org.jsoup.select.Selector,171,0.555
org.jsoup.select.Selector,169,0.535
org.jsoup.select.Selector,167,0.485
org.jsoup.select.Selector,165,0.471
org.jsoup.select.Selector,173,0.433
org.jsoup.select.Selector,163,0.4
org.jsoup.select.Selector,161,0.32
org.jsoup.parser.TokenQueue,391,0.298
org.jsoup.parser.TokenQueue,389,0.292
org.jsoup.parser.TokenQueue,390,0.292
org.jsoup.parser.TokenQueue,393,0.292
org.jsoup.select.Selector,172,0.25
org.jsoup.select.Selector,279,0.25
org.jsoup.select.Selector,280,0.25
org.jsoup.select.Selector,281,0.25
org.jsoup.select.Selector,283,0.25
org.jsoup.select.Selector,338,0.25
org.jsoup.select.Selector,339,0.25
org.jsoup.select.Selector,340,0.25
org.jsoup.select.Selector,341,0.25
org.jsoup.select.Selector,342,0.25
org.jsoup.select.Selector,344,0.25
org.jsoup.select.Selector,345,0.25
org.jsoup.select.Selector,346,0.25
org.jsoup.select.Selector,128,0.243
org.jsoup.select.Selector,125,0.234
org.jsoup.parser.TokenQueue,71,0.234
org.jsoup.select.Selector,123,0.212
org.jsoup.select.Selector,116,0.208
org.jsoup.select.Selector,118,0.208
org.jsoup.nodes.Element,136,0.204
org.jsoup.nodes.Element,137,0.204
org.jsoup.nodes.Element,138,0.204
org.jsoup.nodes.Element,142,0.204
org.jsoup.nodes.Element,143,0.204
org.jsoup.nodes.Element,144,0.204
org.jsoup.nodes.Element,145,0.204
org.jsoup.nodes.Element,147,0.204
org.jsoup.select.Selector,159,0.193
org.jsoup.select.Selector,157,0.192
org.jsoup.nodes.Element,199,0.19
org.jsoup.select.Selector,65,0.19
org.jsoup.select.Selector,66,0.19
org.jsoup.select.Selector,67,0.19
org.jsoup.select.Selector,68,0.19
org.jsoup.select.Selector,69,0.19
org.jsoup.select.Selector,71,0.19
org.jsoup.select.Selector,72,0.19
org.jsoup.select.Selector,73,0.19
org.jsoup.select.Selector,74,0.19
org.jsoup.select.Selector,75,0.19
org.jsoup.select.Selector,59,0.19
org.jsoup.select.Selector,84,0.19
org.jsoup.select.Selector,105,0.19
org.jsoup.select.Selector,107,0.19
org.jsoup.select.Selector,111,0.19
org.jsoup.select.Selector,155,0.19
org.jsoup.select.Selector,119,0.189
org.jsoup.select.Selector,120,0.189
org.jsoup.select.Selector,121,0.189
org.jsoup.select.Selector,122,0.189
org.jsoup.nodes.Attribute,118,0.186
org.jsoup.nodes.Attribute,119,0.186
org.jsoup.nodes.Attribute,120,0.186
org.jsoup.parser.TokenQueue,162,0.181
org.jsoup.parser.TokenQueue,163,0.181
org.jsoup.parser.TokenQueue,164,0.181
org.jsoup.parser.Parser,245,0.166
org.jsoup.parser.Parser,246,0.166
org.jsoup.parser.Parser,94,0.162
org.jsoup.parser.Parser,217,0.162
org.jsoup.parser.Parser,221,0.162
org.jsoup.parser.Parser,222,0.162
org.jsoup.parser.Parser,224,0.162
org.jsoup.parser.Parser,225,0.162
org.jsoup.parser.Parser,279,0.162
org.jsoup.parser.TokenQueue,42,0.162
org.jsoup.parser.Parser,86,0.162
org.jsoup.parser.Parser,91,0.162
org.jsoup.parser.Parser,121,0.162
org.jsoup.parser.Parser,122,0.162
org.jsoup.parser.Parser,123,0.162
org.jsoup.parser.Parser,125,0.162
org.jsoup.parser.Parser,126,0.162
org.jsoup.parser.Parser,127,0.162
org.jsoup.parser.Parser,128,0.162
org.jsoup.parser.Parser,130,0.162
org.jsoup.parser.Tag,210,0.162
org.jsoup.parser.Tag,214,0.162
org.jsoup.parser.Parser,87,0.161
org.jsoup.parser.Parser,89,0.161
org.jsoup.parser.Parser,195,0.161
org.jsoup.parser.Parser,197,0.161
org.jsoup.parser.Parser,198,0.161
org.jsoup.parser.Parser,200,0.161
org.jsoup.parser.Parser,241,0.161
org.jsoup.parser.Parser,242,0.161
org.jsoup.parser.Parser,244,0.161
org.jsoup.parser.Parser,248,0.161
org.jsoup.parser.Parser,251,0.161
org.jsoup.parser.Parser,252,0.161
org.jsoup.parser.Parser,253,0.161
org.jsoup.parser.Parser,254,0.161
org.jsoup.parser.TokenQueue,100,0.16
org.jsoup.nodes.TextNode,95,0.16
org.jsoup.nodes.TextNode,96,0.16
org.jsoup.nodes.Node,46,0.159
org.jsoup.nodes.Node,47,0.159
org.jsoup.nodes.Node,48,0.159
org.jsoup.nodes.Node,49,0.159
org.jsoup.nodes.TextNode,25,0.159
org.jsoup.nodes.TextNode,26,0.159
org.jsoup.nodes.TextNode,27,0.159
org.jsoup.nodes.TextNode,28,0.159
org.jsoup.Jsoup,44,0.159
org.jsoup.parser.Parser,294,0.159
org.jsoup.parser.Parser,295,0.159
org.jsoup.parser.Parser,296,0.159
org.jsoup.parser.Parser,297,0.159
org.jsoup.parser.Parser,298,0.159
org.jsoup.parser.Parser,299,0.159
org.jsoup.parser.Parser,300,0.159
org.jsoup.parser.Parser,302,0.159
org.jsoup.parser.Parser,303,0.159
org.jsoup.parser.Parser,304,0.159
org.jsoup.parser.Parser,307,0.159
org.jsoup.parser.Parser,308,0.159
org.jsoup.parser.Parser,309,0.159
org.jsoup.parser.Parser,312,0.159
org.jsoup.nodes.Node,210,0.159
org.jsoup.select.Selector,229,0.158
org.jsoup.parser.Parser,276,0.156
org.jsoup.parser.Tag,187,0.155
org.jsoup.parser.Parser,85,0.154
org.jsoup.parser.Tag,204,0.154
org.jsoup.parser.Tag,206,0.154
org.jsoup.parser.TokenQueue,86,0.154
