org.jsoup.parser.TokeniserState.27,555,1
org.jsoup.parser.TokeniserState.27,556,1
org.jsoup.parser.TokeniserState.27,557,1
org.jsoup.parser.TokeniserState.27,558,1
org.jsoup.parser.TokeniserState.27,559,1
org.jsoup.parser.TokeniserState.25,530,0.707
org.jsoup.parser.TokeniserState.25,531,0.707
org.jsoup.parser.TokeniserState.25,532,0.707
org.jsoup.parser.TokeniserState.26,541,0.707
org.jsoup.parser.TokeniserState.26,542,0.707
org.jsoup.parser.TokeniserState.26,543,0.707
org.jsoup.parser.TokeniserState.26,544,0.707
org.jsoup.parser.TokeniserState.26,545,0.707
org.jsoup.parser.TokeniserState.26,550,0.707
org.jsoup.parser.TokeniserState.27,554,0.707
org.jsoup.parser.TokeniserState.27,562,0.707
org.jsoup.parser.TokeniserState.27,584,0.707
org.jsoup.parser.TokeniserState.27,586,0.707
org.jsoup.parser.TokeniserState.27,589,0.707
org.jsoup.parser.TokeniserState.27,590,0.707
org.jsoup.parser.TokeniserState.27,591,0.707
org.jsoup.Jsoup,160,0.577
org.jsoup.parser.TokeniserState.22,451,0.577
org.jsoup.parser.TokeniserState.22,452,0.577
org.jsoup.parser.TokeniserState.25,525,0.577
org.jsoup.parser.TokeniserState.25,537,0.577
org.jsoup.nodes.DataNode,21,0.5
org.jsoup.nodes.DataNode,43,0.5
org.jsoup.nodes.DataNode,44,0.5
org.jsoup.nodes.DataNode,46,0.5
org.jsoup.parser.TokeniserState.20,420,0.408
org.jsoup.parser.TokeniserState.20,421,0.408
org.jsoup.parser.TokeniserState.21,429,0.408
org.jsoup.parser.TokeniserState.21,430,0.408
org.jsoup.parser.TokeniserState.21,431,0.408
org.jsoup.parser.TokeniserState.21,435,0.408
org.jsoup.parser.TokeniserState.22,439,0.408
org.jsoup.parser.TokeniserState.22,445,0.408
org.jsoup.parser.TokeniserState.22,447,0.408
org.jsoup.parser.TokeniserState.22,448,0.408
org.jsoup.parser.TokeniserState.22,449,0.408
org.jsoup.parser.TokeniserState.22,459,0.408
org.jsoup.parser.TokeniserState.22,460,0.408
org.jsoup.parser.TokeniserState.22,462,0.408
org.jsoup.parser.TokeniserState.23,466,0.408
org.jsoup.parser.TokeniserState.23,472,0.408
org.jsoup.parser.TokeniserState.23,473,0.408
