org.apache.commons.jxpath.JXPathIntrospector,60,0.728
org.apache.commons.jxpath.JXPathIntrospector,67,0.728
org.apache.commons.jxpath.JXPathIntrospector,68,0.728
org.apache.commons.jxpath.JXPathIntrospector,78,0.728
org.apache.commons.jxpath.JXPathIntrospector,80,0.728
org.apache.commons.jxpath.JXPathIntrospector,81,0.728
org.apache.commons.jxpath.JXPathIntrospector,86,0.728
org.apache.commons.jxpath.JXPathIntrospector,102,0.728
org.apache.commons.jxpath.JXPathIntrospector,103,0.728
org.apache.commons.jxpath.JXPathIntrospector,113,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,48,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,38,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,49,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,50,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,51,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,53,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,38,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,54,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,55,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,56,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,57,0.728
org.apache.commons.jxpath.JXPathBasicBeanInfo,71,0.728
org.apache.commons.jxpath.JXPathIntrospector,104,0.725
org.apache.commons.jxpath.JXPathIntrospector,105,0.725
org.apache.commons.jxpath.JXPathIntrospector,111,0.725
org.apache.commons.jxpath.JXPathIntrospector,121,0.725
org.apache.commons.jxpath.JXPathIntrospector,122,0.725
org.apache.commons.jxpath.JXPathIntrospector,129,0.725
org.apache.commons.jxpath.JXPathIntrospector,130,0.725
org.apache.commons.jxpath.JXPathIntrospector,131,0.725
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,46,0.723
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,47,0.723
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,56,0.723
org.apache.commons.jxpath.ri.model.VariablePointerFactory,62,0.723
org.apache.commons.jxpath.ri.model.VariablePointerFactory,76,0.723
org.apache.commons.jxpath.ri.model.beans.BeanPointer,46,0.723
org.apache.commons.jxpath.ri.model.beans.BeanPointer,47,0.723
org.apache.commons.jxpath.ri.model.beans.BeanPointer,48,0.723
org.apache.commons.jxpath.ri.model.beans.BeanPointer,49,0.723
org.apache.commons.jxpath.ri.model.beans.BeanPointer,50,0.723
org.apache.commons.jxpath.JXPathIntrospector,106,0.72
org.apache.commons.jxpath.JXPathIntrospector,107,0.72
org.apache.commons.jxpath.JXPathIntrospector,108,0.72
org.apache.commons.jxpath.JXPathIntrospector,139,0.72
org.apache.commons.jxpath.JXPathIntrospector,140,0.72
org.apache.commons.jxpath.JXPathIntrospector,141,0.72
org.apache.commons.jxpath.JXPathIntrospector,142,0.72
org.apache.commons.jxpath.JXPathIntrospector,145,0.72
org.apache.commons.jxpath.JXPathIntrospector,147,0.72
org.apache.commons.jxpath.JXPathIntrospector,151,0.72
org.apache.commons.jxpath.JXPathIntrospector,153,0.72
org.apache.commons.jxpath.JXPathIntrospector,155,0.72
org.apache.commons.jxpath.JXPathIntrospector,161,0.72
org.apache.commons.jxpath.JXPathIntrospector,167,0.72
org.apache.commons.jxpath.JXPathIntrospector,169,0.72
org.apache.commons.jxpath.JXPathIntrospector,182,0.72
org.apache.commons.jxpath.JXPathIntrospector,183,0.72
org.apache.commons.jxpath.JXPathIntrospector,185,0.72
org.apache.commons.jxpath.JXPathIntrospector,188,0.72
org.apache.commons.jxpath.JXPathIntrospector,194,0.72
org.apache.commons.jxpath.JXPathBasicBeanInfo,44,0.72
org.apache.commons.jxpath.JXPathBasicBeanInfo,38,0.72
org.apache.commons.jxpath.JXPathBasicBeanInfo,45,0.72
org.apache.commons.jxpath.JXPathBasicBeanInfo,46,0.72
org.apache.commons.jxpath.xml.DocumentContainer,123,0.649
org.apache.commons.jxpath.xml.DocumentContainer,125,0.649
org.apache.commons.jxpath.xml.DOMParser,31,0.649
org.apache.commons.jxpath.xml.DOMParser,35,0.649
org.apache.commons.jxpath.xml.DOMParser,38,0.649
org.apache.commons.jxpath.xml.DOMParser,39,0.649
org.apache.commons.jxpath.xml.DOMParser,40,0.649
org.apache.commons.jxpath.xml.DOMParser,42,0.649
org.apache.commons.jxpath.xml.DOMParser,43,0.649
org.apache.commons.jxpath.xml.DOMParser,44,0.649
org.apache.commons.jxpath.xml.DOMParser,45,0.649
org.apache.commons.jxpath.JXPathContext,480,0.616
org.apache.commons.jxpath.JXPathContext,481,0.616
org.apache.commons.jxpath.JXPathContext,483,0.616
org.apache.commons.jxpath.BasicVariables,27,0.616
org.apache.commons.jxpath.BasicVariables,32,0.616
org.apache.commons.jxpath.BasicVariables,73,0.616
org.apache.commons.jxpath.BasicVariables,74,0.616
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,256,0.593
org.apache.commons.jxpath.JXPathContext,592,0.577
org.apache.commons.jxpath.JXPathContext,593,0.577
org.apache.commons.jxpath.JXPathContext,594,0.577
org.apache.commons.jxpath.JXPathContext,536,0.565
org.apache.commons.jxpath.JXPathContext,537,0.565
org.apache.commons.jxpath.util.ValueUtils,487,0.551
org.apache.commons.jxpath.xml.DocumentContainer,82,0.517
org.apache.commons.jxpath.xml.DocumentContainer,83,0.517
org.apache.commons.jxpath.ri.model.container.ContainerPointer,41,0.392
org.apache.commons.jxpath.ri.model.container.ContainerPointer,42,0.392
org.apache.commons.jxpath.ri.model.container.ContainerPointer,43,0.392
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,404,0.388
org.apache.commons.jxpath.xml.JDOMParser,30,0.383
org.apache.commons.jxpath.xml.JDOMParser,33,0.383
org.apache.commons.jxpath.xml.JDOMParser,39,0.383
org.apache.commons.jxpath.ri.model.NodePointer,64,0.358
org.apache.commons.jxpath.ri.model.NodePointer,65,0.358
org.apache.commons.jxpath.ri.model.beans.NullPointer,34,0.358
org.apache.commons.jxpath.ri.model.beans.NullPointer,35,0.358
org.apache.commons.jxpath.ri.model.beans.NullPointer,36,0.358
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,646,0.342
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,649,0.342
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,650,0.342
org.apache.commons.jxpath.ri.NamespaceResolver,62,0.342
org.apache.commons.jxpath.ri.NamespaceResolver,65,0.342
org.apache.commons.jxpath.ri.NamespaceResolver,66,0.342
org.apache.commons.jxpath.ri.NamespaceResolver,67,0.342
org.apache.commons.jxpath.ri.NamespaceResolver,146,0.342
org.apache.commons.jxpath.JXPathContext,614,0.326
org.apache.commons.jxpath.JXPathContext,615,0.326
org.apache.commons.jxpath.JXPathContext,617,0.326
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,204,0.326
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,423,0.234
org.apache.commons.jxpath.JXPathContext,450,0.226
org.apache.commons.jxpath.JXPathContext,417,0.21
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,437,0.21
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,467,0.201
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,396,0.171
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,547,0.171
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,539,0.148
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,51,0.148
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,54,0.148
org.apache.commons.jxpath.util.ValueUtils,498,0.148
org.apache.commons.jxpath.util.ValueUtils,500,0.148
org.apache.commons.jxpath.util.ValueUtils,502,0.148
org.apache.commons.jxpath.util.ValueUtils,509,0.148
org.apache.commons.jxpath.util.ValueUtils,510,0.148
org.apache.commons.jxpath.util.ValueUtils,512,0.148
org.apache.commons.jxpath.JXPathIntrospector,123,0.148
org.apache.commons.jxpath.JXPathIntrospector,124,0.148
org.apache.commons.jxpath.JXPathIntrospector,125,0.148
org.apache.commons.jxpath.JXPathIntrospector,132,0.148
org.apache.commons.jxpath.JXPathIntrospector,133,0.148
org.apache.commons.jxpath.JXPathIntrospector,134,0.148
org.apache.commons.jxpath.JXPathBasicBeanInfo,118,0.148
org.apache.commons.jxpath.MapDynamicPropertyHandler,29,0.148
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,46,0.148
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,47,0.148
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,48,0.148
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,49,0.148
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,50,0.148
org.apache.commons.jxpath.JXPathContext,492,0.143
org.apache.commons.jxpath.JXPathContext,493,0.143
org.apache.commons.jxpath.ClassFunctions,59,0.143
org.apache.commons.jxpath.ClassFunctions,60,0.143
org.apache.commons.jxpath.ClassFunctions,61,0.143
org.apache.commons.jxpath.ClassFunctions,62,0.143
org.apache.commons.jxpath.ClassFunctions,57,0.143
org.apache.commons.jxpath.FunctionLibrary,34,0.132
org.apache.commons.jxpath.FunctionLibrary,35,0.132
org.apache.commons.jxpath.FunctionLibrary,36,0.132
org.apache.commons.jxpath.FunctionLibrary,42,0.132
org.apache.commons.jxpath.FunctionLibrary,43,0.132
org.apache.commons.jxpath.FunctionLibrary,44,0.132
org.apache.commons.jxpath.util.TypeUtils,46,0.132
org.apache.commons.jxpath.util.TypeUtils,47,0.132
org.apache.commons.jxpath.util.TypeUtils,53,0.132
org.apache.commons.jxpath.util.TypeUtils,28,0.114
org.apache.commons.jxpath.util.TypeUtils,29,0.114
org.apache.commons.jxpath.util.BasicTypeConverter,45,0.114
org.apache.commons.jxpath.util.BasicTypeConverter,459,0.114
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,369,0.105
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,565,0.105
org.apache.commons.jxpath.JXPathContext,776,0.086
org.apache.commons.jxpath.JXPathContext,777,0.086
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,43,0.086
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,44,0.086
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,45,0.086
org.apache.commons.jxpath.JXPathContext,547,0.061
org.apache.commons.jxpath.JXPathContext,566,0.061
org.apache.commons.jxpath.JXPathContext,567,0.061
org.apache.commons.jxpath.JXPathContext,569,0.061
org.apache.commons.jxpath.JXPathContext,570,0.061
org.apache.commons.jxpath.JXPathContext,742,0.061
org.apache.commons.jxpath.JXPathContext,743,0.061
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,156,0.061
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,676,0.061
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,677,0.061
org.apache.commons.jxpath.util.ValueUtils,59,0.061
org.apache.commons.jxpath.ri.NamespaceResolver,153,0.061
org.apache.commons.jxpath.ri.NamespaceResolver,154,0.061
org.apache.commons.jxpath.ri.NamespaceResolver,157,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,144,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,147,0.061
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,28,0.061
org.apache.commons.jxpath.util.ValueUtils,56,0.043
org.apache.commons.jxpath.util.BasicTypeConverter,141,0.043
org.apache.commons.jxpath.util.BasicTypeConverter,112,0.035
org.apache.commons.jxpath.util.BasicTypeConverter,79,0.03
org.apache.commons.jxpath.util.BasicTypeConverter,90,0.027
org.apache.commons.jxpath.util.BasicTypeConverter,66,0.025
org.apache.commons.jxpath.util.BasicTypeConverter,73,0.025
org.apache.commons.jxpath.util.BasicTypeConverter,78,0.025
org.apache.commons.jxpath.util.BasicTypeConverter,62,0.018
org.apache.commons.jxpath.util.TypeUtils,61,0.017
org.apache.commons.jxpath.util.BasicTypeConverter,52,0.017
org.apache.commons.jxpath.util.BasicTypeConverter,55,0.017
