org.jsoup.select.Elements,55,0.5
org.jsoup.select.QueryParser,122,0.387
org.jsoup.select.QueryParser,155,0.387
org.jsoup.select.QueryParser,156,0.387
org.jsoup.select.QueryParser,157,0.387
org.jsoup.select.QueryParser,158,0.387
org.jsoup.select.Elements,54,0.354
org.jsoup.parser.TreeBuilderState.7,401,0.333
org.jsoup.parser.TreeBuilderState.7,412,0.333
org.jsoup.parser.TreeBuilderState.7,413,0.333
org.jsoup.parser.TreeBuilderState.7,414,0.333
org.jsoup.parser.TreeBuilder,656,0.329
org.jsoup.nodes.Node,105,0.295
org.jsoup.nodes.Node,107,0.295
org.jsoup.nodes.Node,75,0.289
org.jsoup.select.Elements,64,0.289
org.jsoup.select.Elements,65,0.289
org.jsoup.select.Elements,67,0.289
org.jsoup.select.Elements,68,0.289
org.jsoup.select.Evaluator.Id,53,0.289
org.jsoup.select.Evaluator.Id,54,0.289
org.jsoup.select.Evaluator.Id,55,0.289
org.jsoup.select.Evaluator.Id,59,0.289
org.jsoup.parser.TokeniserState.40,996,0.283
org.jsoup.parser.TokeniserState.40,997,0.283
org.jsoup.parser.TokenQueue,358,0.274
org.jsoup.parser.TokenQueue,359,0.274
org.jsoup.parser.TokenQueue,360,0.274
org.jsoup.parser.TokenQueue,362,0.274
org.jsoup.parser.TreeBuilderState.7,678,0.254
org.jsoup.parser.TreeBuilderState.7,679,0.254
org.jsoup.parser.TreeBuilderState.7,680,0.254
org.jsoup.parser.TreeBuilderState.7,657,0.252
org.jsoup.parser.TreeBuilderState.7,660,0.252
org.jsoup.parser.TreeBuilderState.7,663,0.252
org.jsoup.parser.TreeBuilderState.7,664,0.252
org.jsoup.parser.TreeBuilderState.7,665,0.252
org.jsoup.parser.TreeBuilderState.7,666,0.252
org.jsoup.parser.TreeBuilderState.7,667,0.252
org.jsoup.parser.TreeBuilderState.7,668,0.252
org.jsoup.parser.TreeBuilderState.7,669,0.252
org.jsoup.parser.TreeBuilderState.7,670,0.252
org.jsoup.parser.TreeBuilderState.7,671,0.252
org.jsoup.parser.TreeBuilderState.7,672,0.252
org.jsoup.parser.TreeBuilderState.7,677,0.252
org.jsoup.parser.TreeBuilder,633,0.248
org.jsoup.parser.TreeBuilder,634,0.248
org.jsoup.parser.TreeBuilder,635,0.248
org.jsoup.parser.TreeBuilder,636,0.248
org.jsoup.parser.TreeBuilder,637,0.248
org.jsoup.parser.TreeBuilder,638,0.248
org.jsoup.parser.TreeBuilder,641,0.248
org.jsoup.parser.TreeBuilder,650,0.248
org.jsoup.parser.TreeBuilder,651,0.248
org.jsoup.parser.TreeBuilder,653,0.248
org.jsoup.parser.TreeBuilder,654,0.248
org.jsoup.parser.TreeBuilderState.7,649,0.248
org.jsoup.parser.TreeBuilderState.7,650,0.248
org.jsoup.parser.TreeBuilderState.7,651,0.248
org.jsoup.parser.TreeBuilderState.7,653,0.248
org.jsoup.parser.TreeBuilder,259,0.246
org.jsoup.parser.TreeBuilder,251,0.243
org.jsoup.parser.TreeBuilder,255,0.243
org.jsoup.parser.TreeBuilder,256,0.243
org.jsoup.parser.TreeBuilder,257,0.243
org.jsoup.parser.TreeBuilder,258,0.243
org.jsoup.parser.TreeBuilder,648,0.241
org.jsoup.parser.TreeBuilder,649,0.241
org.jsoup.parser.TreeBuilder,560,0.237
org.jsoup.parser.TreeBuilder,561,0.237
org.jsoup.parser.TreeBuilder,562,0.237
org.jsoup.parser.TreeBuilder,575,0.237
org.jsoup.parser.TreeBuilder,576,0.237
org.jsoup.parser.TokeniserState.37,895,0.237
org.jsoup.parser.TokeniserState.37,896,0.237
org.jsoup.parser.TokeniserState.39,956,0.237
org.jsoup.parser.TokeniserState.39,957,0.237
org.jsoup.parser.TokeniserState.39,958,0.237
org.jsoup.parser.TokeniserState.39,960,0.237
org.jsoup.parser.TokeniserState.39,961,0.237
org.jsoup.parser.TokeniserState.39,963,0.237
org.jsoup.parser.TokeniserState.39,964,0.237
org.jsoup.parser.TokeniserState.39,982,0.237
org.jsoup.nodes.Node,159,0.229
org.jsoup.nodes.Node,161,0.229
org.jsoup.nodes.Node,162,0.229
org.jsoup.nodes.Node,168,0.229
org.jsoup.nodes.Node,77,0.226
org.jsoup.parser.TreeBuilderState.7,255,0.226
org.jsoup.parser.TreeBuilderState.7,256,0.226
org.jsoup.nodes.Node,76,0.224
org.jsoup.nodes.Element,108,0.224
org.jsoup.nodes.Element,109,0.224
org.jsoup.select.Elements,51,0.224
org.jsoup.select.Elements,52,0.224
org.jsoup.parser.TokeniserState.41,1045,0.221
org.jsoup.parser.TokeniserState.41,1046,0.221
org.jsoup.parser.TokeniserState.41,1047,0.221
