org.apache.commons.csv.Lexer,214,0.293
org.apache.commons.csv.Lexer,349,0.293
org.apache.commons.csv.Lexer,350,0.293
org.apache.commons.csv.Lexer,353,0.293
org.apache.commons.csv.Lexer,356,0.293
org.apache.commons.csv.Lexer,380,0.293
org.apache.commons.csv.Lexer,202,0.207
org.apache.commons.csv.Lexer,321,0.207
org.apache.commons.csv.Lexer,344,0.207
org.apache.commons.csv.Lexer,340,0.161
org.apache.commons.csv.Lexer,417,0.161
org.apache.commons.csv.ExtendedBufferedReader,58,0.128
org.apache.commons.csv.CSVFormat,828,0.127
org.apache.commons.csv.CSVParser,259,0.127
org.apache.commons.csv.CSVFormat,724,0.115
org.apache.commons.csv.CSVFormat,742,0.115
org.apache.commons.csv.CSVFormat,739,0.112
org.apache.commons.csv.CSVFormat,576,0.108
org.apache.commons.csv.Lexer,190,0.085
org.apache.commons.csv.Lexer,191,0.085
org.apache.commons.csv.CSVFormat,877,0.073
org.apache.commons.csv.Lexer,145,0.057
org.apache.commons.csv.CSVParser,368,0.057
org.apache.commons.csv.CSVParser,369,0.057
org.apache.commons.csv.CSVParser,370,0.057
org.apache.commons.csv.CSVParser,372,0.057
org.apache.commons.csv.CSVFormat,611,0.046
org.apache.commons.csv.CSVParser,363,0.046
org.apache.commons.csv.CSVParser,365,0.046
org.apache.commons.csv.CSVParser,366,0.046
org.apache.commons.csv.CSVParser,380,0.046
org.apache.commons.csv.CSVParser,381,0.046
org.apache.commons.csv.CSVParser,382,0.046
org.apache.commons.csv.CSVParser,383,0.046
org.apache.commons.csv.CSVParser,384,0.046
org.apache.commons.csv.CSVParser,385,0.046
org.apache.commons.csv.CSVParser,389,0.046
org.apache.commons.csv.CSVFormat,327,0.04
org.apache.commons.csv.CSVFormat,892,0.04
org.apache.commons.csv.CSVFormat,320,0.039
org.apache.commons.csv.CSVFormat,321,0.039
org.apache.commons.csv.CSVFormat,814,0.039
org.apache.commons.csv.CSVRecord,226,0.035
org.apache.commons.csv.ExtendedBufferedReader,140,0.034
org.apache.commons.csv.ExtendedBufferedReader,141,0.034
org.apache.commons.csv.ExtendedBufferedReader,142,0.034
org.apache.commons.csv.ExtendedBufferedReader,144,0.034
org.apache.commons.csv.CSVParser,472,0.028
org.apache.commons.csv.CSVParser,473,0.028
org.apache.commons.csv.CSVParser,475,0.027
org.apache.commons.csv.CSVParser,476,0.027
org.apache.commons.csv.CSVParser,254,0.026
org.apache.commons.csv.CSVParser,255,0.026
org.apache.commons.csv.CSVParser,256,0.026
org.apache.commons.csv.CSVParser,261,0.026
org.apache.commons.csv.CSVParser,499,0.026
org.apache.commons.csv.CSVParser,500,0.026
org.apache.commons.csv.CSVParser,501,0.026
org.apache.commons.csv.Token,61,0.026
org.apache.commons.csv.Token,62,0.026
org.apache.commons.csv.Token,63,0.026
org.apache.commons.csv.Token,64,0.026
org.apache.commons.csv.CSVFormat,527,0.026
org.apache.commons.csv.CSVParser,464,0.026
org.apache.commons.csv.CSVParser,465,0.026
org.apache.commons.csv.CSVParser,466,0.026
org.apache.commons.csv.CSVParser,468,0.026
org.apache.commons.csv.CSVParser,469,0.026
org.apache.commons.csv.CSVParser,470,0.026
org.apache.commons.csv.CSVParser,496,0.026
org.apache.commons.csv.CSVParser,498,0.026
org.apache.commons.csv.CSVParser,504,0.026
org.apache.commons.csv.CSVParser.2,470,0.026
org.apache.commons.csv.CSVFormat,500,0.025
org.apache.commons.csv.CSVParser,248,0.025
org.apache.commons.csv.CSVParser,249,0.025
org.apache.commons.csv.CSVParser,250,0.025
org.apache.commons.csv.CSVParser,360,0.025
org.apache.commons.csv.CSVParser,361,0.025
org.apache.commons.csv.CSVParser,362,0.025
org.apache.commons.csv.CSVParser,246,0.025
org.apache.commons.csv.CSVParser,244,0.025
org.apache.commons.csv.CSVParser,221,0.025
org.apache.commons.csv.CSVParser,225,0.025
org.apache.commons.csv.CSVParser,245,0.025
org.apache.commons.csv.CSVRecord,52,0.023
org.apache.commons.csv.CSVRecord,53,0.023
org.apache.commons.csv.CSVRecord,54,0.023
org.apache.commons.csv.CSVRecord,55,0.023
org.apache.commons.csv.CSVRecord,56,0.023
org.apache.commons.csv.CSVRecord,57,0.023
org.apache.commons.csv.CSVRecord,35,0.023
org.apache.commons.csv.CSVFormat,453,0.019
org.apache.commons.csv.Assertions,35,0.019
org.apache.commons.csv.Assertions,32,0.018
