org.apache.commons.compress.archivers.sevenz.Coders,47,0.745
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.647
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.647
org.apache.commons.compress.archivers.sevenz.SevenZFile,320,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,322,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,323,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,324,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,327,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,328,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,329,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,335,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,340,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,343,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,346,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,347,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,348,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,349,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,350,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,351,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,352,0.527
org.apache.commons.compress.archivers.sevenz.SevenZFile,354,0.527
