org.jsoup.nodes.Entities,123,0.707
org.jsoup.nodes.Entities,124,0.707
org.jsoup.nodes.Entities,126,0.707
org.jsoup.nodes.Entities,127,0.707
org.jsoup.nodes.Entities,128,0.707
org.jsoup.nodes.Element,690,0.5
org.jsoup.nodes.Document,287,0.354
org.jsoup.nodes.Document,288,0.354
org.jsoup.nodes.Document,289,0.354
org.jsoup.nodes.Document.OutputSettings,527,0.354
org.jsoup.nodes.Document.OutputSettings,530,0.354
org.jsoup.nodes.Document.OutputSettings,531,0.354
org.jsoup.nodes.Document.OutputSettings,532,0.354
org.jsoup.nodes.Document.OutputSettings,534,0.354
org.jsoup.nodes.Node,312,0.316
org.jsoup.nodes.Node,313,0.316
org.jsoup.nodes.Element,590,0.316
org.jsoup.nodes.Element,684,0.316
org.jsoup.nodes.Element,685,0.316
org.jsoup.nodes.Element,686,0.316
org.jsoup.nodes.Element,687,0.316
org.jsoup.nodes.Element,688,0.316
org.jsoup.nodes.Element,683,0.289
org.jsoup.nodes.Node,657,0.267
org.jsoup.nodes.Node,658,0.267
org.jsoup.nodes.Node,659,0.267
org.jsoup.nodes.Node,660,0.267
org.jsoup.nodes.Node,331,0.25
org.jsoup.nodes.Node,332,0.25
org.jsoup.nodes.Node,334,0.25
org.jsoup.nodes.Node,335,0.25
org.jsoup.nodes.Node,336,0.25
org.jsoup.nodes.Node,337,0.25
org.jsoup.nodes.Node,646,0.25
org.jsoup.nodes.Node,649,0.25
org.jsoup.nodes.Node,650,0.25
org.jsoup.nodes.Node,652,0.25
org.jsoup.nodes.Node,653,0.25
org.jsoup.nodes.Node,655,0.25
org.jsoup.nodes.Node,656,0.25
org.jsoup.nodes.Node,662,0.25
org.jsoup.nodes.Node,664,0.25
org.jsoup.nodes.Node,675,0.25
org.jsoup.nodes.Node,678,0.25
org.jsoup.nodes.Node,680,0.25
org.jsoup.nodes.Node,681,0.25
org.jsoup.nodes.Node,683,0.25
org.jsoup.nodes.Element,1394,0.25
org.jsoup.nodes.Element,1399,0.25
org.jsoup.nodes.Element,1400,0.25
org.jsoup.nodes.Element,1401,0.25
org.jsoup.nodes.Element,1402,0.25
org.jsoup.nodes.Element,1403,0.25
org.jsoup.nodes.Element,1405,0.25
org.jsoup.helper.ChangeNotifyingArrayList,54,0.25
org.jsoup.helper.ChangeNotifyingArrayList,55,0.25
org.jsoup.nodes.Attributes,367,0.25
org.jsoup.nodes.Attributes,370,0.25
org.jsoup.nodes.Attributes,371,0.25
org.jsoup.nodes.Attributes,372,0.25
org.jsoup.nodes.Attributes,373,0.25
org.jsoup.nodes.Attributes,374,0.25
org.jsoup.helper.ChangeNotifyingArrayList,18,0.196
org.jsoup.helper.ChangeNotifyingArrayList,19,0.196
org.jsoup.parser.TokeniserState.53,1155,0.171
org.jsoup.parser.TokeniserState.53,1156,0.171
org.jsoup.parser.TokeniserState.53,1157,0.171
org.jsoup.nodes.Element,254,0.162
org.jsoup.parser.HtmlTreeBuilderState.1,21,0.151
org.jsoup.parser.HtmlTreeBuilderState.1,22,0.151
org.jsoup.parser.HtmlTreeBuilderState.1,24,0.151
org.jsoup.parser.HtmlTreeBuilderState.1,25,0.151
org.jsoup.parser.HtmlTreeBuilderState.1,26,0.151
org.jsoup.parser.HtmlTreeBuilderState.1,28,0.151
org.jsoup.parser.HtmlTreeBuilderState.1,29,0.151
org.jsoup.parser.Token.Doctype,71,0.151
org.jsoup.helper.StringUtil,74,0.151
org.jsoup.parser.Token,328,0.147
org.jsoup.parser.Token.Doctype,55,0.147
org.jsoup.parser.Token.Doctype,59,0.147
org.jsoup.parser.Token.Doctype,63,0.147
org.jsoup.parser.Token.Doctype,67,0.147
org.jsoup.nodes.DocumentType,74,0.147
org.jsoup.nodes.DocumentType,76,0.147
org.jsoup.parser.TokeniserState.52,1113,0.144
org.jsoup.parser.TokeniserState.52,1114,0.144
org.jsoup.parser.TokeniserState.52,1115,0.144
org.jsoup.parser.TokeniserState.53,1148,0.144
org.jsoup.parser.TokeniserState.53,1149,0.144
org.jsoup.parser.TokeniserState.53,1150,0.144
org.jsoup.parser.HtmlTreeBuilderState.1,34,0.141
org.jsoup.parser.Tokeniser,208,0.141
org.jsoup.parser.Tokeniser,209,0.141
org.jsoup.parser.Tokeniser,212,0.141
org.jsoup.parser.Tokeniser,213,0.141
org.jsoup.parser.TokeniserState.44,909,0.141
org.jsoup.parser.TokeniserState.51,1085,0.141
org.jsoup.parser.TokeniserState.51,1086,0.141
org.jsoup.parser.TokeniserState.51,1092,0.141
org.jsoup.parser.TokeniserState.51,1093,0.141
org.jsoup.parser.TokeniserState.51,1108,0.141
org.jsoup.parser.TokeniserState.52,1112,0.141
org.jsoup.parser.TokeniserState.53,1147,0.141
org.jsoup.parser.TokeniserState.53,1152,0.141
org.jsoup.parser.TokeniserState.53,1153,0.141
org.jsoup.parser.TokeniserState.53,1178,0.141
org.jsoup.parser.Token.Doctype,46,0.141
org.jsoup.parser.Token.Doctype,47,0.141
org.jsoup.parser.Token.Doctype,48,0.141
org.jsoup.parser.Token.Doctype,49,0.141
org.jsoup.parser.Token.Doctype,50,0.141
org.jsoup.parser.Token.Doctype,51,0.141
org.jsoup.nodes.DocumentType,31,0.139
org.jsoup.nodes.DocumentType,32,0.139
org.jsoup.nodes.DocumentType,33,0.139
org.jsoup.nodes.DocumentType,34,0.139
org.jsoup.nodes.DocumentType,37,0.139
org.jsoup.nodes.DocumentType,38,0.139
org.jsoup.nodes.DocumentType,80,0.139
org.jsoup.nodes.DocumentType,107,0.139
org.jsoup.parser.TokeniserState.44,908,0.136
org.jsoup.nodes.DocumentType,28,0.136
org.jsoup.nodes.DocumentType,29,0.136
org.jsoup.nodes.DocumentType,30,0.136
org.jsoup.parser.CharacterReader,397,0.134
org.jsoup.parser.CharacterReader,398,0.134
org.jsoup.parser.CharacterReader,350,0.131
org.jsoup.parser.CharacterReader,396,0.127
org.jsoup.nodes.LeafNode,52,0.127
org.jsoup.nodes.LeafNode,53,0.127
org.jsoup.parser.CharacterReader,339,0.125
org.jsoup.parser.CharacterReader,340,0.125
org.jsoup.parser.CharacterReader,341,0.125
org.jsoup.parser.CharacterReader,344,0.125
org.jsoup.parser.CharacterReader,345,0.125
org.jsoup.parser.CharacterReader,346,0.125
org.jsoup.parser.CharacterReader,347,0.125
org.jsoup.nodes.Element,739,0.123
org.jsoup.nodes.Element,740,0.123
org.jsoup.nodes.Element,741,0.123
org.jsoup.nodes.LeafNode,16,0.12
org.jsoup.nodes.LeafNode,17,0.12
org.jsoup.nodes.LeafNode,21,0.12
org.jsoup.nodes.LeafNode,22,0.12
org.jsoup.nodes.LeafNode,23,0.12
org.jsoup.nodes.LeafNode,24,0.12
org.jsoup.nodes.LeafNode,25,0.12
org.jsoup.nodes.LeafNode,28,0.12
org.jsoup.nodes.LeafNode,44,0.12
org.jsoup.nodes.Document.OutputSettings,437,0.118
org.jsoup.nodes.Document.OutputSettings,438,0.118
org.jsoup.nodes.LeafNode,49,0.118
