org.jsoup.parser.HtmlTreeBuilderState.7,495,0.408
org.jsoup.parser.HtmlTreeBuilderState.7,497,0.408
org.jsoup.parser.HtmlTreeBuilderState.7,498,0.408
org.jsoup.parser.HtmlTreeBuilderState.7,499,0.408
org.jsoup.parser.HtmlTreeBuilderState.7,500,0.408
org.jsoup.helper.StringUtil,117,0.354
org.jsoup.helper.StringUtil,118,0.354
org.jsoup.helper.StringUtil,121,0.277
org.jsoup.parser.TokeniserState.11,216,0.204
org.jsoup.parser.TokeniserState.11,217,0.204
org.jsoup.parser.TokeniserState.12,233,0.204
org.jsoup.parser.TokeniserState.12,234,0.204
org.jsoup.parser.TokeniserState.12,235,0.204
org.jsoup.parser.TokeniserState.12,236,0.204
org.jsoup.parser.TokeniserState.12,237,0.204
org.jsoup.parser.TokeniserState.12,242,0.204
org.jsoup.parser.TokeniserState.13,246,0.204
org.jsoup.parser.TokeniserState.13,247,0.204
org.jsoup.parser.TokeniserState.13,248,0.204
org.jsoup.parser.TokeniserState.13,249,0.204
org.jsoup.parser.TokeniserState.13,250,0.204
org.jsoup.parser.TokeniserState.13,253,0.204
org.jsoup.parser.TokeniserState.13,254,0.204
org.jsoup.parser.TokeniserState.13,271,0.204
org.jsoup.parser.TokeniserState.13,272,0.204
org.jsoup.parser.TokeniserState.13,273,0.204
org.jsoup.parser.TokeniserState.13,281,0.204
org.jsoup.parser.TokeniserState.3,50,0.2
org.jsoup.parser.TokeniserState.3,51,0.2
org.jsoup.parser.TokeniserState.11,215,0.2
org.jsoup.parser.TokeniserState.11,229,0.2
org.jsoup.parser.Token.Tag,99,0.2
org.jsoup.parser.Token.Tag,100,0.2
org.jsoup.parser.TokeniserState.3,45,0.196
org.jsoup.parser.TokeniserState.3,61,0.196
org.jsoup.parser.TokeniserState.3,62,0.196
org.jsoup.parser.TokeniserState.3,65,0.196
org.jsoup.parser.HtmlTreeBuilderState.8,789,0.164
org.jsoup.parser.Tokeniser,191,0.164
org.jsoup.parser.Tokeniser,192,0.164
org.jsoup.parser.Tokeniser,195,0.164
org.jsoup.parser.Tokeniser,197,0.164
