org.apache.commons.jxpath.ri.model.BeanModelTestCase,49,0.971
org.apache.commons.jxpath.util.BasicTypeConverter,143,0.194
org.apache.commons.jxpath.util.BasicTypeConverter,146,0.194
org.apache.commons.jxpath.JXPathTestCase,51,0.137
org.apache.commons.jxpath.ri.NamespaceResolver,66,0.137
org.apache.commons.jxpath.ri.NamespaceResolver,67,0.137
org.apache.commons.jxpath.ri.NamespaceResolver,68,0.137
org.apache.commons.jxpath.PackageFunctions,140,0.137
org.apache.commons.jxpath.PackageFunctions,144,0.137
org.apache.commons.jxpath.PackageFunctions,149,0.137
org.apache.commons.jxpath.PackageFunctions,153,0.137
org.apache.commons.jxpath.PackageFunctions,166,0.137
org.apache.commons.jxpath.PackageFunctions,167,0.137
org.apache.commons.jxpath.PackageFunctions,172,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,523,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,524,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,525,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,526,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,581,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,582,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,583,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,584,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,585,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,587,0.137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,589,0.137
org.apache.commons.jxpath.util.BasicTypeConverter,140,0.104
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,38,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,44,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,45,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,46,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,47,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,48,0.097
org.apache.commons.jxpath.ri.NamespaceResolver,53,0.097
org.apache.commons.jxpath.ri.NamespaceResolver,54,0.097
org.apache.commons.jxpath.ri.NamespaceResolver,55,0.097
org.apache.commons.jxpath.ri.NamespaceResolver,56,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,56,0.097
org.apache.commons.jxpath.ri.NamespaceResolver,57,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,57,0.097
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,57,0.097
org.apache.commons.jxpath.ri.NamespaceResolver,58,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,58,0.097
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,58,0.097
org.apache.commons.jxpath.ri.NamespaceResolver,59,0.097
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,59,0.097
org.apache.commons.jxpath.ri.NamespaceResolver,60,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,60,0.097
