org.apache.commons.jxpath.ri.compiler.TreeCompiler,26,0.98
org.apache.commons.jxpath.ri.compiler.TreeCompiler,28,0.98
org.apache.commons.jxpath.ri.QName,39,0.98
org.apache.commons.jxpath.ri.QName,40,0.98
org.apache.commons.jxpath.ri.QName,41,0.98
org.apache.commons.jxpath.ri.QName,42,0.98
org.apache.commons.jxpath.ri.QName,43,0.98
org.apache.commons.jxpath.JXPathContext,432,0.978
org.apache.commons.jxpath.JXPathContext,387,0.978
org.apache.commons.jxpath.JXPathContext,388,0.978
org.apache.commons.jxpath.JXPathContext,433,0.978
org.apache.commons.jxpath.JXPathContext,434,0.978
org.apache.commons.jxpath.JXPathContext,435,0.978
org.apache.commons.jxpath.JXPathContext,396,0.978
org.apache.commons.jxpath.JXPathContext,422,0.978
org.apache.commons.jxpath.JXPathContext,423,0.978
org.apache.commons.jxpath.JXPathContext,425,0.978
org.apache.commons.jxpath.JXPathContext,543,0.978
org.apache.commons.jxpath.JXPathContext,544,0.978
org.apache.commons.jxpath.JXPathContext,547,0.978
org.apache.commons.jxpath.JXPathContext,549,0.978
org.apache.commons.jxpath.PackageFunctions,76,0.978
org.apache.commons.jxpath.PackageFunctions,77,0.978
org.apache.commons.jxpath.PackageFunctions,78,0.978
org.apache.commons.jxpath.PackageFunctions,79,0.978
org.apache.commons.jxpath.PackageFunctions,74,0.978
org.apache.commons.jxpath.JXPathContextFactory,58,0.978
org.apache.commons.jxpath.JXPathContextFactory,60,0.978
org.apache.commons.jxpath.JXPathContextFactory,56,0.978
org.apache.commons.jxpath.JXPathContextFactory,140,0.978
org.apache.commons.jxpath.JXPathContextFactory,143,0.978
org.apache.commons.jxpath.JXPathContextFactory,147,0.978
org.apache.commons.jxpath.JXPathContextFactory,148,0.978
org.apache.commons.jxpath.JXPathContextFactory,98,0.978
org.apache.commons.jxpath.JXPathContextFactory,99,0.978
org.apache.commons.jxpath.JXPathContextFactory,105,0.978
org.apache.commons.jxpath.JXPathContextFactory,106,0.978
org.apache.commons.jxpath.JXPathContextFactory,116,0.978
org.apache.commons.jxpath.JXPathContextFactory,117,0.978
org.apache.commons.jxpath.JXPathContextFactory,160,0.978
org.apache.commons.jxpath.JXPathContextFactory,161,0.978
org.apache.commons.jxpath.JXPathContextFactory,172,0.978
org.apache.commons.jxpath.JXPathContextFactory,176,0.978
org.apache.commons.jxpath.JXPathContextFactory,177,0.978
org.apache.commons.jxpath.JXPathContextFactory,183,0.978
org.apache.commons.jxpath.JXPathContextFactory,184,0.978
org.apache.commons.jxpath.JXPathContextFactory,201,0.978
org.apache.commons.jxpath.JXPathContextFactory,203,0.978
org.apache.commons.jxpath.JXPathContextFactory,206,0.978
org.apache.commons.jxpath.JXPathContextFactory,207,0.978
org.apache.commons.jxpath.JXPathContextFactory,208,0.978
org.apache.commons.jxpath.JXPathContextFactory,212,0.978
org.apache.commons.jxpath.JXPathContextFactory,215,0.978
org.apache.commons.jxpath.JXPathContextFactory,238,0.978
org.apache.commons.jxpath.JXPathContextFactory,240,0.978
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,31,0.978
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,32,0.978
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,124,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,132,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,134,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,136,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,138,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,147,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,72,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,73,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,74,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,76,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,77,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,79,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,80,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,81,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,84,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,87,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,88,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,92,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,95,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,100,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,105,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,109,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,110,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,111,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,165,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,166,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,169,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,177,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,709,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,713,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,711,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,712,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,714,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,715,0.978
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,32,0.978
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,37,0.978
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,33,0.978
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,38,0.978
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,36,0.978
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,41,0.978
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,32,0.978
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,37,0.978
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,32,0.978
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,37,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,171,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,172,0.978
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,173,0.978
org.apache.commons.jxpath.ri.model.NodePointer,60,0.978
org.apache.commons.jxpath.ri.model.NodePointer,61,0.978
org.apache.commons.jxpath.JXPathContext,403,0.958
org.apache.commons.jxpath.ri.Parser,34,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,201,0.918
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,211,0.918
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,213,0.918
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,214,0.918
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,215,0.918
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,222,0.918
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,224,0.918
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,228,0.918
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,152,0.898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,155,0.898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,156,0.898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,159,0.898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,160,0.898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,162,0.898
org.apache.commons.jxpath.ri.model.NodePointer,110,0.898
org.apache.commons.jxpath.ri.model.NodePointer,45,0.898
org.apache.commons.jxpath.ri.model.NodePointer,47,0.898
org.apache.commons.jxpath.ri.model.NodePointer,111,0.898
org.apache.commons.jxpath.ri.model.NodePointer,112,0.898
org.apache.commons.jxpath.ri.model.NodePointer,113,0.898
org.apache.commons.jxpath.ri.NamespaceResolver,51,0.898
org.apache.commons.jxpath.ri.NamespaceResolver,35,0.898
org.apache.commons.jxpath.ri.NamespaceResolver,52,0.898
org.apache.commons.jxpath.ri.NamespaceResolver,53,0.898
org.apache.commons.jxpath.ri.NamespaceResolver,74,0.898
org.apache.commons.jxpath.ri.NamespaceResolver,75,0.898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,192,0.879
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.879
org.apache.commons.jxpath.ri.model.NodePointer,66,0.879
org.apache.commons.jxpath.ri.model.NodePointer,68,0.879
org.apache.commons.jxpath.ri.model.NodePointer,69,0.879
org.apache.commons.jxpath.util.ValueUtils,44,0.879
org.apache.commons.jxpath.util.ValueUtils,51,0.879
org.apache.commons.jxpath.util.ValueUtils,54,0.879
org.apache.commons.jxpath.util.ValueUtils,486,0.879
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,74,0.808
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,90,0.808
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,75,0.808
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,88,0.808
org.apache.commons.jxpath.ri.model.NodePointer,70,0.789
org.apache.commons.jxpath.ri.model.NodePointer,71,0.789
org.apache.commons.jxpath.util.ValueUtils,55,0.789
org.apache.commons.jxpath.util.ValueUtils,489,0.789
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,45,0.787
org.apache.commons.jxpath.util.ValueUtils,58,0.787
org.apache.commons.jxpath.util.ValueUtils,61,0.787
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,45,0.784
org.apache.commons.jxpath.JXPathContext,512,0.783
org.apache.commons.jxpath.JXPathContext,513,0.783
org.apache.commons.jxpath.AbstractFactory,32,0.783
org.apache.commons.jxpath.xml.XMLParser2,28,0.704
org.apache.commons.jxpath.xml.XMLParser2,30,0.704
org.apache.commons.jxpath.xml.XMLParser2,31,0.704
org.apache.commons.jxpath.xml.XMLParser2,32,0.704
org.apache.commons.jxpath.xml.XMLParser2,33,0.704
org.apache.commons.jxpath.xml.XMLParser2,34,0.704
org.apache.commons.jxpath.xml.XMLParser2,35,0.704
org.apache.commons.jxpath.xml.XMLParser2,41,0.704
org.apache.commons.jxpath.xml.XMLParser2,42,0.704
org.apache.commons.jxpath.xml.XMLParser2,48,0.704
org.apache.commons.jxpath.xml.XMLParser2,55,0.704
org.apache.commons.jxpath.xml.XMLParser2,62,0.704
org.apache.commons.jxpath.xml.XMLParser2,63,0.704
org.apache.commons.jxpath.xml.XMLParser2,69,0.704
org.apache.commons.jxpath.xml.XMLParser2,70,0.704
org.apache.commons.jxpath.xml.XMLParser2,76,0.704
org.apache.commons.jxpath.xml.XMLParser2,83,0.704
org.apache.commons.jxpath.xml.XMLParser2,90,0.704
org.apache.commons.jxpath.xml.XMLParser2,91,0.704
org.apache.commons.jxpath.xml.XMLParser2,97,0.704
org.apache.commons.jxpath.xml.XMLParser2,104,0.704
org.apache.commons.jxpath.xml.XMLParser2,105,0.704
org.apache.commons.jxpath.xml.XMLParser2,111,0.704
org.apache.commons.jxpath.xml.XMLParser2,118,0.704
org.apache.commons.jxpath.xml.XMLParser2,119,0.704
org.apache.commons.jxpath.xml.DocumentContainer,92,0.704
org.apache.commons.jxpath.xml.DocumentContainer,93,0.704
org.apache.commons.jxpath.xml.DocumentContainer,94,0.704
org.apache.commons.jxpath.xml.DocumentContainer,97,0.704
org.apache.commons.jxpath.xml.DocumentContainer,98,0.704
org.apache.commons.jxpath.xml.DocumentContainer,48,0.704
org.apache.commons.jxpath.xml.DocumentContainer,50,0.704
org.apache.commons.jxpath.xml.DocumentContainer,52,0.704
org.apache.commons.jxpath.xml.DocumentContainer,56,0.704
org.apache.commons.jxpath.xml.DocumentContainer,104,0.704
org.apache.commons.jxpath.xml.DocumentContainer,106,0.704
org.apache.commons.jxpath.xml.DocumentContainer,108,0.704
org.apache.commons.jxpath.xml.DocumentContainer,109,0.704
org.apache.commons.jxpath.xml.DocumentContainer,111,0.704
org.apache.commons.jxpath.xml.DocumentContainer,114,0.704
org.apache.commons.jxpath.xml.DocumentContainer,115,0.704
org.apache.commons.jxpath.xml.DocumentContainer,132,0.704
org.apache.commons.jxpath.xml.DocumentContainer,133,0.704
org.apache.commons.jxpath.xml.DocumentContainer,134,0.704
org.apache.commons.jxpath.xml.DocumentContainer,135,0.704
org.apache.commons.jxpath.xml.DocumentContainer,136,0.704
org.apache.commons.jxpath.xml.DocumentContainer,137,0.704
org.apache.commons.jxpath.xml.DocumentContainer,139,0.704
org.apache.commons.jxpath.xml.DocumentContainer,140,0.704
org.apache.commons.jxpath.xml.DocumentContainer,141,0.704
org.apache.commons.jxpath.xml.DocumentContainer,143,0.704
org.apache.commons.jxpath.xml.DocumentContainer,157,0.704
org.apache.commons.jxpath.xml.DocumentContainer,158,0.704
org.apache.commons.jxpath.xml.DocumentContainer,159,0.704
org.apache.commons.jxpath.xml.DocumentContainer,160,0.704
org.apache.commons.jxpath.xml.DocumentContainer,164,0.704
org.apache.commons.jxpath.xml.DocumentContainer,165,0.704
org.apache.commons.jxpath.xml.DocumentContainer,170,0.704
org.apache.commons.jxpath.xml.DocumentContainer,171,0.704
org.apache.commons.jxpath.xml.DocumentContainer,173,0.704
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,49,0.682
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,50,0.682
org.apache.commons.jxpath.JXPathIntrospector,32,0.682
org.apache.commons.jxpath.JXPathIntrospector,33,0.682
org.apache.commons.jxpath.JXPathIntrospector,36,0.682
org.apache.commons.jxpath.JXPathIntrospector,37,0.682
org.apache.commons.jxpath.JXPathIntrospector,38,0.682
org.apache.commons.jxpath.JXPathIntrospector,39,0.682
org.apache.commons.jxpath.JXPathIntrospector,40,0.682
org.apache.commons.jxpath.JXPathIntrospector,41,0.682
org.apache.commons.jxpath.JXPathIntrospector,42,0.682
org.apache.commons.jxpath.JXPathIntrospector,43,0.682
org.apache.commons.jxpath.JXPathIntrospector,44,0.682
org.apache.commons.jxpath.JXPathIntrospector,45,0.682
org.apache.commons.jxpath.JXPathIntrospector,46,0.682
org.apache.commons.jxpath.JXPathIntrospector,47,0.682
org.apache.commons.jxpath.JXPathIntrospector,48,0.682
org.apache.commons.jxpath.JXPathIntrospector,49,0.682
org.apache.commons.jxpath.JXPathIntrospector,50,0.682
org.apache.commons.jxpath.JXPathIntrospector,51,0.682
org.apache.commons.jxpath.JXPathIntrospector,52,0.682
org.apache.commons.jxpath.JXPathIntrospector,53,0.682
org.apache.commons.jxpath.JXPathIntrospector,54,0.682
org.apache.commons.jxpath.JXPathIntrospector,55,0.682
org.apache.commons.jxpath.JXPathIntrospector,56,0.682
org.apache.commons.jxpath.JXPathIntrospector,57,0.682
org.apache.commons.jxpath.JXPathIntrospector,59,0.682
org.apache.commons.jxpath.JXPathIntrospector,60,0.682
org.apache.commons.jxpath.JXPathIntrospector,67,0.682
org.apache.commons.jxpath.JXPathIntrospector,68,0.682
org.apache.commons.jxpath.JXPathIntrospector,78,0.682
org.apache.commons.jxpath.JXPathIntrospector,80,0.682
