com.fasterxml.jackson.core.json.UTF8JsonGenerator,1039,0.408
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,833,0.354
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,834,0.354
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,835,0.354
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,836,0.354
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,839,0.354
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1036,0.354
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1037,0.354
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1038,0.354
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1042,0.354
com.fasterxml.jackson.core.json.UTF8JsonGenerator,431,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,433,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,437,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,440,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,441,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,445,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,448,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,449,0.25
com.fasterxml.jackson.core.json.JsonWriteContext,169,0.243
com.fasterxml.jackson.core.json.JsonWriteContext,170,0.243
com.fasterxml.jackson.core.json.JsonWriteContext,171,0.243
com.fasterxml.jackson.core.json.UTF8JsonGenerator,419,0.236
com.fasterxml.jackson.core.json.UTF8JsonGenerator,420,0.236
com.fasterxml.jackson.core.json.UTF8JsonGenerator,425,0.236
com.fasterxml.jackson.core.json.UTF8JsonGenerator,426,0.236
com.fasterxml.jackson.core.json.JsonWriteContext,130,0.226
com.fasterxml.jackson.core.json.JsonWriteContext,131,0.226
com.fasterxml.jackson.core.json.UTF8JsonGenerator,975,0.224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,976,0.224
com.fasterxml.jackson.core.json.JsonWriteContext,128,0.221
com.fasterxml.jackson.core.json.JsonWriteContext,129,0.221
com.fasterxml.jackson.core.json.UTF8JsonGenerator,314,0.213
com.fasterxml.jackson.core.json.UTF8JsonGenerator,317,0.213
com.fasterxml.jackson.core.json.UTF8JsonGenerator,309,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,310,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,311,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,319,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,989,0.189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,992,0.189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,993,0.189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,994,0.189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1221,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1223,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1224,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1225,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1227,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1228,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1230,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1233,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1234,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1235,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1236,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1237,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1249,0.171
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,774,0.158
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,775,0.158
com.fasterxml.jackson.core.json.JsonWriteContext,168,0.156
com.fasterxml.jackson.core.json.JsonWriteContext,175,0.156
com.fasterxml.jackson.core.json.JsonWriteContext,183,0.156
com.fasterxml.jackson.core.json.JsonWriteContext,184,0.156
com.fasterxml.jackson.core.JsonGenerator.Feature,225,0.153
com.fasterxml.jackson.core.JsonGenerator,249,0.153
com.fasterxml.jackson.core.base.GeneratorBase,91,0.153
com.fasterxml.jackson.core.base.GeneratorBase,36,0.153
com.fasterxml.jackson.core.base.GeneratorBase,37,0.153
com.fasterxml.jackson.core.base.GeneratorBase,38,0.153
com.fasterxml.jackson.core.base.GeneratorBase,39,0.153
com.fasterxml.jackson.core.base.GeneratorBase,40,0.153
com.fasterxml.jackson.core.base.GeneratorBase,41,0.153
com.fasterxml.jackson.core.base.GeneratorBase,92,0.153
com.fasterxml.jackson.core.base.GeneratorBase,93,0.153
com.fasterxml.jackson.core.base.GeneratorBase,94,0.153
com.fasterxml.jackson.core.base.GeneratorBase,96,0.153
com.fasterxml.jackson.core.base.GeneratorBase,97,0.153
com.fasterxml.jackson.core.base.GeneratorBase,98,0.153
com.fasterxml.jackson.core.base.GeneratorBase,29,0.153
com.fasterxml.jackson.core.base.GeneratorBase,134,0.153
com.fasterxml.jackson.core.json.JsonGeneratorImpl,95,0.153
com.fasterxml.jackson.core.json.JsonGeneratorImpl,53,0.153
com.fasterxml.jackson.core.json.JsonGeneratorImpl,84,0.153
com.fasterxml.jackson.core.json.JsonGeneratorImpl,96,0.153
com.fasterxml.jackson.core.json.JsonGeneratorImpl,97,0.153
com.fasterxml.jackson.core.json.JsonGeneratorImpl,100,0.153
com.fasterxml.jackson.core.json.JsonGeneratorImpl,31,0.153
com.fasterxml.jackson.core.json.JsonWriteContext,70,0.153
com.fasterxml.jackson.core.json.JsonWriteContext,38,0.153
com.fasterxml.jackson.core.json.JsonWriteContext,71,0.153
com.fasterxml.jackson.core.json.JsonWriteContext,72,0.153
com.fasterxml.jackson.core.json.JsonWriteContext,73,0.153
com.fasterxml.jackson.core.json.JsonWriteContext,74,0.153
com.fasterxml.jackson.core.json.JsonWriteContext,75,0.153
com.fasterxml.jackson.core.json.JsonWriteContext,115,0.153
com.fasterxml.jackson.core.io.IOContext,193,0.152
com.fasterxml.jackson.core.io.IOContext,194,0.152
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,327,0.147
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,330,0.147
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,331,0.147
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,333,0.147
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,336,0.147
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,337,0.147
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,322,0.144
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,323,0.144
com.fasterxml.jackson.core.io.CharTypes,211,0.142
com.fasterxml.jackson.core.json.UTF8JsonGenerator,970,0.139
com.fasterxml.jackson.core.json.UTF8JsonGenerator,987,0.139
com.fasterxml.jackson.core.JsonFactory,1348,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,164,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,167,0.136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1841,0.136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1842,0.136
com.fasterxml.jackson.core.JsonFactory,1013,0.134
com.fasterxml.jackson.core.JsonFactory,1014,0.134
com.fasterxml.jackson.core.JsonFactory,1015,0.134
com.fasterxml.jackson.core.JsonFactory,1016,0.134
com.fasterxml.jackson.core.JsonFactory,1284,0.134
com.fasterxml.jackson.core.JsonFactory,1286,0.134
com.fasterxml.jackson.core.JsonFactory,1289,0.134
com.fasterxml.jackson.core.JsonFactory,1290,0.134
com.fasterxml.jackson.core.JsonFactory,1293,0.134
com.fasterxml.jackson.core.JsonFactory,1342,0.134
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,785,0.134
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,788,0.134
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,789,0.134
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,790,0.134
com.fasterxml.jackson.core.json.UTF8JsonGenerator,964,0.134
com.fasterxml.jackson.core.json.UTF8JsonGenerator,965,0.134
com.fasterxml.jackson.core.json.UTF8JsonGenerator,968,0.134
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1839,0.134
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1840,0.134
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1844,0.134
com.fasterxml.jackson.core.json.UTF8JsonGenerator,115,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,57,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,116,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,117,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,118,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,119,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,125,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,126,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,127,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,130,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,133,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,134,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,30,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,32,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,33,0.131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,34,0.131
com.fasterxml.jackson.core.io.IOContext,159,0.125
com.fasterxml.jackson.core.io.IOContext,160,0.125
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,922,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,925,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,932,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,933,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,934,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,937,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,941,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,942,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,945,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,946,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,964,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,159,0.118
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,160,0.118
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,161,0.118
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,169,0.118
com.fasterxml.jackson.core.util.BufferRecycler,114,0.117
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,907,0.116
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,908,0.116
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,915,0.116
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,918,0.116
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,920,0.116
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,927,0.116
com.fasterxml.jackson.core.io.CharTypes,256,0.11
com.fasterxml.jackson.core.io.IOContext,269,0.099
com.fasterxml.jackson.core.io.IOContext,270,0.099
com.fasterxml.jackson.core.util.BufferRecycler,120,0.098
com.fasterxml.jackson.core.JsonFactory,1378,0.098
com.fasterxml.jackson.core.JsonFactory,1379,0.098
com.fasterxml.jackson.core.JsonFactory,1381,0.098
com.fasterxml.jackson.core.JsonFactory,1382,0.098
com.fasterxml.jackson.core.JsonFactory,1383,0.098
com.fasterxml.jackson.core.JsonFactory,1385,0.098
com.fasterxml.jackson.core.JsonFactory,1393,0.098
com.fasterxml.jackson.core.util.BufferRecycler,118,0.098
com.fasterxml.jackson.core.util.BufferRecycler,119,0.098
com.fasterxml.jackson.core.util.BufferRecycler,122,0.098
com.fasterxml.jackson.core.util.BufferRecycler,123,0.098
com.fasterxml.jackson.core.util.BufferRecycler,124,0.098
com.fasterxml.jackson.core.util.BufferRecycler,128,0.098
com.fasterxml.jackson.core.util.BufferRecycler,146,0.098
com.fasterxml.jackson.core.util.BufferRecycler,156,0.098
com.fasterxml.jackson.core.JsonStreamContext,43,0.097
com.fasterxml.jackson.core.io.IOContext,102,0.096
com.fasterxml.jackson.core.io.IOContext,59,0.096
com.fasterxml.jackson.core.io.IOContext,65,0.096
com.fasterxml.jackson.core.io.IOContext,71,0.096
com.fasterxml.jackson.core.io.IOContext,78,0.096
com.fasterxml.jackson.core.io.IOContext,85,0.096
com.fasterxml.jackson.core.io.IOContext,93,0.096
com.fasterxml.jackson.core.io.IOContext,103,0.096
