org.apache.commons.compress.archivers.tar.TarArchiveEntry,260,0.577
org.apache.commons.compress.archivers.tar.TarArchiveEntry,261,0.577
org.apache.commons.compress.archivers.tar.TarArchiveEntry,289,0.447
org.apache.commons.compress.archivers.tar.TarArchiveEntry,290,0.447
org.apache.commons.compress.archivers.tar.TarArchiveEntry,291,0.447
org.apache.commons.compress.archivers.tar.TarArchiveEntry,292,0.447
org.apache.commons.compress.archivers.tar.TarArchiveEntry,642,0.408
org.apache.commons.compress.archivers.tar.TarArchiveEntry,271,0.378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,273,0.378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,275,0.378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,277,0.378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,295,0.378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,296,0.378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,297,0.378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,298,0.378
org.apache.commons.compress.archivers.ArchiveStreamFactory,176,0.333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,141,0.316
org.apache.commons.compress.archivers.tar.TarArchiveEntry,849,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,851,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,856,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,867,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,875,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,880,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,883,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,233,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,234,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,237,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,239,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,240,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,268,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,283,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,312,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,313,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,314,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,317,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,319,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,330,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,331,0.302
