com.google.gson.internal.bind.MapTypeAdapterFactory,145,0.816
com.google.gson.internal.bind.TypeAdapters,239,0.577
com.google.gson.internal.bind.TypeAdapters,317,0.577
com.google.gson.stream.JsonReader,1607,0.436
com.google.gson.stream.JsonReader,1608,0.436
com.google.gson.stream.JsonReader,1193,0.408
com.google.gson.internal.ConstructorConstructor,201,0.333
com.google.gson.stream.JsonReader,965,0.333
com.google.gson.internal.ConstructorConstructor,199,0.298
com.google.gson.internal.ConstructorConstructor,199,0.298
com.google.gson.stream.JsonReader,1182,0.289
com.google.gson.stream.JsonReader,1605,0.289
com.google.gson.stream.JsonReader,1179,0.241
com.google.gson.Gson,891,0.226
com.google.gson.Gson,892,0.226
com.google.gson.stream.JsonReader,954,0.218
com.google.gson.stream.JsonReader,1480,0.218
com.google.gson.stream.JsonReader,1481,0.218
com.google.gson.internal.bind.MapTypeAdapterFactory,186,0.201
com.google.gson.stream.JsonReader,1599,0.201
com.google.gson.stream.JsonReader,1600,0.201
com.google.gson.stream.JsonReader,1603,0.201
com.google.gson.stream.JsonReader,1614,0.201
com.google.gson.internal.bind.MapTypeAdapterFactory,185,0.198
com.google.gson.stream.JsonReader,1595,0.198
com.google.gson.internal.bind.MapTypeAdapterFactory,183,0.195
com.google.gson.internal.bind.MapTypeAdapterFactory,184,0.195
com.google.gson.internal.bind.MapTypeAdapterFactory,167,0.187
com.google.gson.internal.bind.MapTypeAdapterFactory,169,0.187
com.google.gson.internal.bind.MapTypeAdapterFactory,161,0.185
com.google.gson.internal.bind.MapTypeAdapterFactory,162,0.185
com.google.gson.stream.JsonReader,512,0.183
com.google.gson.stream.JsonReader,513,0.183
com.google.gson.stream.JsonReader,514,0.183
com.google.gson.stream.JsonReader,515,0.183
com.google.gson.stream.JsonReader,769,0.18
com.google.gson.stream.JsonReader,1311,0.171
com.google.gson.stream.JsonReader,1315,0.171
com.google.gson.stream.JsonReader,1469,0.168
com.google.gson.stream.JsonReader,1470,0.168
com.google.gson.stream.JsonReader,1471,0.168
com.google.gson.stream.JsonReader,1492,0.168
com.google.gson.JsonSyntaxException,45,0.165
com.google.gson.JsonSyntaxException,46,0.165
com.google.gson.JsonParseException,62,0.165
com.google.gson.JsonParseException,63,0.165
com.google.gson.internal.ConstructorConstructor,197,0.157
com.google.gson.internal.ConstructorConstructor,191,0.156
com.google.gson.internal.ConstructorConstructor,185,0.154
com.google.gson.stream.JsonReader,951,0.154
com.google.gson.internal.ConstructorConstructor,179,0.153
com.google.gson.internal.,315,0.136
com.google.gson.internal.,317,0.136
com.google.gson.internal.,318,0.136
com.google.gson.internal.,319,0.136
com.google.gson.stream.JsonReader,1418,0.133
com.google.gson.internal.bind.MapTypeAdapterFactory,123,0.132
com.google.gson.internal.bind.MapTypeAdapterFactory,124,0.132
com.google.gson.internal.bind.MapTypeAdapterFactory,125,0.132
