org.apache.commons.compress.archivers.sevenz.SevenZFile,903,1
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,100,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,910,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,911,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,912,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,913,0.447
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,53,0.408
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,99,0.408
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,102,0.408
org.apache.commons.compress.archivers.sevenz.SevenZFile,839,0.408
org.apache.commons.compress.archivers.sevenz.Coders,111,0.378
org.apache.commons.compress.archivers.sevenz.Coders,114,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,214,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,217,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,218,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,305,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,306,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,309,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,310,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,312,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,314,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,316,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,429,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,430,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,431,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,432,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,433,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,435,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,450,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,451,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,452,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,453,0.378
org.apache.commons.compress.archivers.sevenz.SevenZFile,459,0.378
org.apache.commons.compress.archivers.sevenz.Coders,106,0.354
org.apache.commons.compress.archivers.sevenz.Coders,107,0.354
org.apache.commons.compress.archivers.sevenz.Coders,108,0.354
org.apache.commons.compress.archivers.sevenz.Coders,109,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,287,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,290,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,291,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,292,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,295,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,296,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,298,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,299,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,302,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,304,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,858,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,887,0.354
org.apache.commons.compress.archivers.sevenz.SevenZFile,465,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,470,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,471,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,472,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,473,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,474,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,477,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,478,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,479,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,480,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,485,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,486,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,487,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,488,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,489,0.333
org.apache.commons.compress.archivers.sevenz.SevenZFile,494,0.333
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,292,0.302
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,293,0.302
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,308,0.302
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,309,0.302
org.apache.commons.compress.archivers.sevenz.SevenZFile,712,0.302
org.apache.commons.compress.archivers.sevenz.SevenZFile,713,0.302
org.apache.commons.compress.archivers.sevenz.SevenZFile,714,0.302
org.apache.commons.compress.archivers.sevenz.SevenZFile,717,0.302
org.apache.commons.compress.archivers.sevenz.SevenZFile,718,0.302
org.apache.commons.compress.archivers.sevenz.SevenZFile,719,0.302
org.apache.commons.compress.archivers.sevenz.SevenZFile,720,0.302
org.apache.commons.compress.archivers.sevenz.SevenZFile,723,0.302
org.apache.commons.compress.utils.BoundedInputStream,55,0.277
org.apache.commons.compress.archivers.sevenz.SevenZFile,633,0.277
org.apache.commons.compress.archivers.sevenz.SevenZFile,636,0.277
org.apache.commons.compress.archivers.sevenz.SevenZFile,637,0.277
org.apache.commons.compress.archivers.sevenz.SevenZFile,845,0.277
org.apache.commons.compress.archivers.sevenz.SevenZFile,846,0.277
org.apache.commons.compress.utils.BoundedInputStream,72,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,598,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,599,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,600,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,601,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,602,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,603,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,604,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,606,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,607,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,609,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,629,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,630,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,759,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,760,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,761,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,762,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,763,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,795,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,796,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,826,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,829,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile,953,0.236
org.apache.commons.compress.archivers.sevenz.SevenZFile,954,0.236
org.apache.commons.compress.archivers.sevenz.SevenZFile,955,0.236
org.apache.commons.compress.utils.BoundedInputStream,54,0.213
org.apache.commons.compress.archivers.sevenz.CoderBase,61,0.213
org.apache.commons.compress.archivers.sevenz.SevenZFile,898,0.204
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,191,0.2
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,192,0.2
