org.jsoup.nodes.Entities,123,0.707
org.jsoup.nodes.Entities,124,0.707
org.jsoup.nodes.Entities,126,0.707
org.jsoup.nodes.Entities,127,0.707
org.jsoup.nodes.Entities,128,0.707
org.jsoup.parser.HtmlTreeBuilderState.14,1120,0.707
org.jsoup.parser.HtmlTreeBuilderState.14,1121,0.707
org.jsoup.parser.HtmlTreeBuilderState.14,1125,0.707
org.jsoup.parser.HtmlTreeBuilderState.14,1126,0.707
org.jsoup.parser.HtmlTreeBuilderState.14,1127,0.707
org.jsoup.parser.HtmlTreeBuilderState.14,1131,0.707
org.jsoup.parser.HtmlTreeBuilderState.13,1047,0.5
org.jsoup.parser.HtmlTreeBuilder,373,0.408
org.jsoup.parser.HtmlTreeBuilderState.13,1044,0.408
org.jsoup.parser.HtmlTreeBuilderState.13,1067,0.408
org.jsoup.parser.HtmlTreeBuilderState.14,1104,0.408
org.jsoup.parser.HtmlTreeBuilder,267,0.354
org.jsoup.parser.HtmlTreeBuilder,697,0.354
org.jsoup.parser.HtmlTreeBuilder,698,0.354
org.jsoup.parser.HtmlTreeBuilder,699,0.354
org.jsoup.parser.HtmlTreeBuilder,700,0.354
org.jsoup.parser.HtmlTreeBuilder,701,0.354
org.jsoup.parser.HtmlTreeBuilder,702,0.354
org.jsoup.parser.HtmlTreeBuilder,709,0.354
org.jsoup.parser.HtmlTreeBuilder,710,0.354
org.jsoup.parser.HtmlTreeBuilder,711,0.354
org.jsoup.parser.HtmlTreeBuilder,715,0.354
org.jsoup.parser.HtmlTreeBuilderState.9,858,0.354
org.jsoup.parser.HtmlTreeBuilderState.9,873,0.354
org.jsoup.parser.HtmlTreeBuilderState.9,878,0.354
org.jsoup.parser.HtmlTreeBuilderState.13,1063,0.354
org.jsoup.nodes.Node,297,0.316
org.jsoup.nodes.Node,298,0.316
org.jsoup.nodes.Node,300,0.316
org.jsoup.nodes.Node,301,0.316
org.jsoup.nodes.Element,567,0.316
org.jsoup.parser.HtmlTreeBuilder,309,0.316
org.jsoup.parser.HtmlTreeBuilder,528,0.316
org.jsoup.parser.HtmlTreeBuilder,529,0.316
org.jsoup.parser.HtmlTreeBuilderState.9,890,0.316
org.jsoup.parser.HtmlTreeBuilderState.9,892,0.316
org.jsoup.parser.HtmlTreeBuilderState.9,893,0.316
org.jsoup.parser.HtmlTreeBuilderState.9,894,0.316
org.jsoup.parser.HtmlTreeBuilderState.9,895,0.316
org.jsoup.parser.HtmlTreeBuilderState.9,899,0.316
org.jsoup.parser.HtmlTreeBuilderState.13,1041,0.316
org.jsoup.parser.HtmlTreeBuilderState.13,1042,0.316
org.jsoup.parser.HtmlTreeBuilderState.13,1043,0.316
org.jsoup.parser.HtmlTreeBuilderState.9,850,0.289
org.jsoup.Jsoup,103,0.267
org.jsoup.nodes.Document.OutputSettings,482,0.267
org.jsoup.nodes.Document.OutputSettings,483,0.267
org.jsoup.parser.HtmlTreeBuilderState.9,837,0.267
org.jsoup.parser.HtmlTreeBuilderState.9,842,0.267
org.jsoup.parser.HtmlTreeBuilderState.9,844,0.267
org.jsoup.parser.HtmlTreeBuilderState.13,1040,0.267
org.jsoup.parser.HtmlTreeBuilder,306,0.25
org.jsoup.parser.HtmlTreeBuilder,307,0.25
org.jsoup.parser.HtmlTreeBuilder,308,0.25
org.jsoup.parser.HtmlTreeBuilderState.14,1101,0.25
org.jsoup.parser.HtmlTreeBuilderState.7,774,0.236
org.jsoup.parser.HtmlTreeBuilderState.7,775,0.236
org.jsoup.parser.HtmlTreeBuilderState.7,776,0.236
org.jsoup.parser.HtmlTreeBuilderState.14,1118,0.224
org.jsoup.parser.HtmlTreeBuilderState.14,1134,0.213
org.jsoup.parser.HtmlTreeBuilderState.15,1180,0.213
org.jsoup.parser.HtmlTreeBuilderState.14,1140,0.204
org.jsoup.parser.TokeniserState.34,558,0.204
org.jsoup.parser.TokeniserState.35,614,0.204
org.jsoup.parser.TokeniserState.35,615,0.204
org.jsoup.parser.TokeniserState.35,616,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,929,0.196
org.jsoup.parser.HtmlTreeBuilder,540,0.189
org.jsoup.parser.HtmlTreeBuilder,541,0.189
org.jsoup.parser.HtmlTreeBuilder,544,0.189
org.jsoup.parser.HtmlTreeBuilderState.9,805,0.189
org.jsoup.parser.HtmlTreeBuilderState.9,806,0.189
org.jsoup.parser.HtmlTreeBuilderState.9,807,0.189
org.jsoup.parser.HtmlTreeBuilderState.9,808,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,904,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,906,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,907,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,911,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,913,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,916,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,917,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,918,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,930,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,931,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,933,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,934,0.189
org.jsoup.parser.HtmlTreeBuilderState.10,936,0.189
org.jsoup.parser.HtmlTreeBuilderState.13,1070,0.189
org.jsoup.parser.HtmlTreeBuilderState.15,1169,0.189
org.jsoup.parser.HtmlTreeBuilderState.15,1172,0.189
org.jsoup.parser.HtmlTreeBuilderState.13,1087,0.183
org.jsoup.helper.DataUtil,147,0.183
org.jsoup.helper.DataUtil,51,0.167
org.jsoup.helper.DataUtil,185,0.167
org.jsoup.helper.DataUtil,187,0.167
org.jsoup.parser.Token.Tag,114,0.158
org.jsoup.parser.HtmlTreeBuilderState.13,1061,0.154
org.jsoup.parser.HtmlTreeBuilderState.9,834,0.151
org.jsoup.parser.Parser,38,0.147
org.jsoup.parser.Parser,39,0.147
org.jsoup.nodes.Element,743,0.147
org.jsoup.nodes.Element,744,0.147
org.jsoup.nodes.Element,746,0.147
org.jsoup.helper.DataUtil,150,0.147
org.jsoup.helper.DataUtil,152,0.147
org.jsoup.helper.DataUtil,153,0.147
org.jsoup.helper.DataUtil,154,0.147
org.jsoup.helper.DataUtil,272,0.144
org.jsoup.helper.DataUtil,268,0.139
org.jsoup.parser.HtmlTreeBuilderState.13,1050,0.136
org.jsoup.parser.HtmlTreeBuilderState.13,1051,0.136
org.jsoup.parser.HtmlTreeBuilderState.13,1052,0.136
org.jsoup.parser.HtmlTreeBuilderState.13,1053,0.136
org.jsoup.parser.HtmlTreeBuilderState.13,1057,0.136
org.jsoup.parser.HtmlTreeBuilderState.13,1058,0.136
org.jsoup.parser.HtmlTreeBuilderState.13,1059,0.136
org.jsoup.parser.HtmlTreeBuilderState.14,1107,0.136
org.jsoup.parser.HtmlTreeBuilderState.14,1108,0.136
org.jsoup.parser.HtmlTreeBuilderState.14,1110,0.136
org.jsoup.parser.HtmlTreeBuilderState.14,1111,0.136
