org.apache.commons.jxpath.ri.compiler.TreeCompiler,26,0.978
org.apache.commons.jxpath.ri.compiler.TreeCompiler,28,0.978
org.apache.commons.jxpath.ri.QName,43,0.978
org.apache.commons.jxpath.ri.QName,44,0.978
org.apache.commons.jxpath.ri.QName,45,0.978
org.apache.commons.jxpath.ri.QName,46,0.978
org.apache.commons.jxpath.JXPathContext,432,0.976
org.apache.commons.jxpath.JXPathContext,387,0.976
org.apache.commons.jxpath.JXPathContext,388,0.976
org.apache.commons.jxpath.JXPathContext,433,0.976
org.apache.commons.jxpath.JXPathContext,434,0.976
org.apache.commons.jxpath.JXPathContext,435,0.976
org.apache.commons.jxpath.JXPathContext,396,0.976
org.apache.commons.jxpath.JXPathContext,422,0.976
org.apache.commons.jxpath.JXPathContext,423,0.976
org.apache.commons.jxpath.JXPathContext,425,0.976
org.apache.commons.jxpath.JXPathContext,543,0.976
org.apache.commons.jxpath.JXPathContext,544,0.976
org.apache.commons.jxpath.JXPathContext,548,0.976
org.apache.commons.jxpath.JXPathContext,551,0.976
org.apache.commons.jxpath.PackageFunctions,76,0.976
org.apache.commons.jxpath.PackageFunctions,77,0.976
org.apache.commons.jxpath.PackageFunctions,78,0.976
org.apache.commons.jxpath.PackageFunctions,79,0.976
org.apache.commons.jxpath.PackageFunctions,74,0.976
org.apache.commons.jxpath.JXPathContextFactory,58,0.976
org.apache.commons.jxpath.JXPathContextFactory,60,0.976
org.apache.commons.jxpath.JXPathContextFactory,56,0.976
org.apache.commons.jxpath.JXPathContextFactory,140,0.976
org.apache.commons.jxpath.JXPathContextFactory,143,0.976
org.apache.commons.jxpath.JXPathContextFactory,147,0.976
org.apache.commons.jxpath.JXPathContextFactory,148,0.976
org.apache.commons.jxpath.JXPathContextFactory,98,0.976
org.apache.commons.jxpath.JXPathContextFactory,99,0.976
org.apache.commons.jxpath.JXPathContextFactory,105,0.976
org.apache.commons.jxpath.JXPathContextFactory,106,0.976
org.apache.commons.jxpath.JXPathContextFactory,116,0.976
org.apache.commons.jxpath.JXPathContextFactory,117,0.976
org.apache.commons.jxpath.JXPathContextFactory,160,0.976
org.apache.commons.jxpath.JXPathContextFactory,161,0.976
org.apache.commons.jxpath.JXPathContextFactory,172,0.976
org.apache.commons.jxpath.JXPathContextFactory,176,0.976
org.apache.commons.jxpath.JXPathContextFactory,177,0.976
org.apache.commons.jxpath.JXPathContextFactory,183,0.976
org.apache.commons.jxpath.JXPathContextFactory,184,0.976
org.apache.commons.jxpath.JXPathContextFactory,201,0.976
org.apache.commons.jxpath.JXPathContextFactory,203,0.976
org.apache.commons.jxpath.JXPathContextFactory,206,0.976
org.apache.commons.jxpath.JXPathContextFactory,207,0.976
org.apache.commons.jxpath.JXPathContextFactory,208,0.976
org.apache.commons.jxpath.JXPathContextFactory,212,0.976
org.apache.commons.jxpath.JXPathContextFactory,215,0.976
org.apache.commons.jxpath.JXPathContextFactory,238,0.976
org.apache.commons.jxpath.JXPathContextFactory,240,0.976
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,31,0.976
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,32,0.976
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,124,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,132,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,134,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,136,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,138,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,147,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,71,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,72,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,73,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,75,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,76,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,78,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,79,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,80,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,83,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,86,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,87,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,91,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,94,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,99,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,104,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,108,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,109,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,110,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,165,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,166,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,169,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,177,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,716,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,720,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,718,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,719,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,722,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,723,0.976
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,32,0.976
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,37,0.976
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,33,0.976
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,38,0.976
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,36,0.976
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,41,0.976
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,32,0.976
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,37,0.976
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,32,0.976
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,37,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,171,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,172,0.976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,173,0.976
org.apache.commons.jxpath.ri.model.NodePointer,60,0.976
org.apache.commons.jxpath.ri.model.NodePointer,61,0.976
org.apache.commons.jxpath.JXPathContext,403,0.954
org.apache.commons.jxpath.ri.Parser,34,0.931
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,201,0.929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,211,0.929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,213,0.929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,214,0.929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,215,0.929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,222,0.929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,224,0.929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,228,0.929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,152,0.907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,155,0.907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,156,0.907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,159,0.907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,160,0.907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,162,0.907
org.apache.commons.jxpath.ri.model.NodePointer,110,0.907
org.apache.commons.jxpath.ri.model.NodePointer,45,0.907
org.apache.commons.jxpath.ri.model.NodePointer,47,0.907
org.apache.commons.jxpath.ri.model.NodePointer,111,0.907
org.apache.commons.jxpath.ri.model.NodePointer,112,0.907
