com.google.javascript.jscomp.TypeCheck,1789,0.033
com.google.javascript.jscomp.TypeCheck,1798,0.033
com.google.javascript.jscomp.TypeCheck,1807,0.033
com.google.javascript.jscomp.TypeCheck,1808,0.033
com.google.javascript.jscomp.TypeCheck,1809,0.033
com.google.javascript.rhino.jstype.FunctionType,262,0.033
com.google.javascript.jscomp.ClosureCodingConvention,426,0.032
com.google.javascript.jscomp.TypeInference,894,0.032
com.google.javascript.jscomp.TypeInference,895,0.032
com.google.javascript.jscomp.TypeInference,896,0.032
com.google.javascript.jscomp.ClosureCodingConvention,399,0.032
com.google.javascript.jscomp.ClosureCodingConvention,400,0.032
com.google.javascript.jscomp.ClosureCodingConvention,401,0.032
com.google.javascript.jscomp.CodingConventions,462,0.032
com.google.javascript.jscomp.CodingConventions,429,0.032
com.google.javascript.jscomp.CodingConventions,430,0.032
com.google.javascript.jscomp.CodingConventions,431,0.032
com.google.javascript.jscomp.CodingConventions,444,0.032
com.google.javascript.jscomp.TypeCheck,1784,0.031
com.google.javascript.jscomp.TypeCheck,1816,0.031
com.google.javascript.jscomp.TypeCheck,596,0.031
com.google.javascript.jscomp.TypeCheck,597,0.031
com.google.javascript.jscomp.TypeCheck,598,0.031
com.google.javascript.jscomp.TypeCheck,1773,0.031
com.google.javascript.jscomp.TypeCheck,1774,0.031
com.google.javascript.jscomp.TypeCheck,1776,0.031
com.google.javascript.jscomp.TypeCheck,1616,0.031
com.google.javascript.rhino.jstype.JSType,1460,0.031
com.google.javascript.jscomp.TypeInference,913,0.031
com.google.javascript.jscomp.ClosureCodingConvention,337,0.03
com.google.javascript.jscomp.CodingConventions,169,0.03
com.google.javascript.jscomp.CodingConventions,190,0.03
com.google.javascript.jscomp.CodingConventions,192,0.03
com.google.javascript.jscomp.CodingConventions,235,0.03
com.google.javascript.jscomp.ClosureCodingConvention,328,0.03
com.google.javascript.jscomp.ClosureCodingConvention,329,0.03
com.google.javascript.jscomp.ClosureCodingConvention,330,0.03
com.google.javascript.jscomp.ClosureCodingConvention,334,0.03
com.google.javascript.jscomp.ClosureCodingConvention,335,0.03
com.google.javascript.jscomp.TypeInference,342,0.03
com.google.javascript.jscomp.TypeInference,343,0.03
com.google.javascript.jscomp.CodingConventions,363,0.03
com.google.javascript.jscomp.CodingConventions,383,0.03
com.google.javascript.jscomp.TypedScopeCreator,521,0.03
com.google.javascript.jscomp.TypedScopeCreator,522,0.03
com.google.javascript.jscomp.TypedScopeCreator,523,0.03
com.google.javascript.jscomp.TypeInference,889,0.03
com.google.javascript.jscomp.TypeInference,891,0.03
com.google.javascript.jscomp.TypeInference,892,0.03
com.google.javascript.jscomp.TypeInference,893,0.03
com.google.javascript.jscomp.TypeInference,897,0.03
com.google.javascript.jscomp.TypeInference,902,0.03
com.google.javascript.jscomp.TypeInference,903,0.03
com.google.javascript.jscomp.TypeInference,908,0.03
com.google.javascript.jscomp.TypeInference,909,0.03
com.google.javascript.jscomp.TypeInference,910,0.03
com.google.javascript.jscomp.TypeInference,912,0.03
com.google.javascript.jscomp.TypedScopeCreator,1404,0.03
com.google.javascript.jscomp.TypedScopeCreator,1406,0.03
com.google.javascript.jscomp.TypedScopeCreator,1414,0.03
com.google.javascript.jscomp.TypedScopeCreator,1416,0.03
com.google.javascript.jscomp.TypedScopeCreator,1444,0.03
com.google.javascript.jscomp.TypedScopeCreator,1446,0.03
com.google.javascript.jscomp.TypedScopeCreator,1461,0.03
com.google.javascript.jscomp.TypedScopeCreator,1463,0.03
com.google.javascript.jscomp.TypedScopeCreator,1467,0.03
com.google.javascript.jscomp.TypedScopeCreator,1469,0.03
com.google.javascript.jscomp.TypedScopeCreator,1486,0.03
com.google.javascript.jscomp.CodingConventions,410,0.03
com.google.javascript.jscomp.TypeInference,1050,0.029
com.google.javascript.jscomp.TypeInference,1632,0.029
com.google.javascript.jscomp.TypeInference,1633,0.029
com.google.javascript.jscomp.TypeInference,1624,0.029
com.google.javascript.jscomp.TypeInference,1625,0.029
com.google.javascript.jscomp.TypeInference,1626,0.029
com.google.javascript.jscomp.TypeInference,1629,0.029
com.google.javascript.jscomp.TypeInference,1237,0.028
com.google.javascript.rhino.jstype.FunctionType,296,0.028
com.google.javascript.rhino.jstype.FunctionType,297,0.028
com.google.javascript.rhino.jstype.FunctionType,298,0.028
com.google.javascript.rhino.jstype.FunctionType,304,0.028
com.google.javascript.rhino.jstype.FunctionType,312,0.028
com.google.javascript.rhino.jstype.FunctionType,313,0.028
com.google.javascript.rhino.jstype.FunctionType,314,0.028
com.google.javascript.rhino.jstype.FunctionType,315,0.028
com.google.javascript.jscomp.TypeCheck,1823,0.028
com.google.javascript.jscomp.TypeCheck,1824,0.028
com.google.javascript.jscomp.TypeCheck,1826,0.028
com.google.javascript.jscomp.TypeCheck,1827,0.028
com.google.javascript.jscomp.TypeCheck,1828,0.028
com.google.javascript.jscomp.TypeCheck,1829,0.028
com.google.javascript.jscomp.TypeCheck,1830,0.028
com.google.javascript.jscomp.TypeCheck,1845,0.028
com.google.javascript.jscomp.TypeCheck,1846,0.028
com.google.javascript.jscomp.TypeCheck,1847,0.028
com.google.javascript.jscomp.TypeCheck,1848,0.028
com.google.javascript.jscomp.TypeCheck,1855,0.028
com.google.javascript.jscomp.TypeInference,1357,0.028
com.google.javascript.jscomp.TypeInference,1358,0.028
com.google.javascript.jscomp.TypeInference,1353,0.028
com.google.javascript.jscomp.TypeInference,1002,0.028
com.google.javascript.jscomp.TypeInference,986,0.028
com.google.javascript.jscomp.TypeInference,987,0.028
com.google.javascript.jscomp.TypeInference,990,0.028
com.google.javascript.jscomp.TypeInference,991,0.028
com.google.javascript.jscomp.TypeInference,992,0.028
com.google.javascript.jscomp.TypeInference,999,0.028
com.google.javascript.jscomp.TypeInference,1001,0.028
com.google.javascript.jscomp.TypeInference,1022,0.028
com.google.javascript.jscomp.TypeInference,1023,0.028
com.google.javascript.jscomp.TypeInference,1024,0.028
com.google.javascript.jscomp.TypeInference,1234,0.028
com.google.javascript.jscomp.TypeInference,1236,0.028
com.google.javascript.jscomp.TypeInference,1636,0.027
com.google.javascript.jscomp.ClosureCodingConvention,395,0.027
com.google.javascript.jscomp.ClosureCodingConvention,390,0.027
com.google.javascript.jscomp.ClosureCodingConvention,391,0.027
com.google.javascript.jscomp.CodingConventions,220,0.027
com.google.javascript.jscomp.CodingConventions,425,0.027
com.google.javascript.jscomp.ClosureCodingConvention,292,0.027
com.google.javascript.jscomp.CodingConventions,346,0.027
com.google.javascript.jscomp.CodingConventions,152,0.027
com.google.javascript.jscomp.ClosureCodingConvention,285,0.027
com.google.javascript.jscomp.ClosureCodingConvention,286,0.027
com.google.javascript.jscomp.ClosureCodingConvention,289,0.027
com.google.javascript.jscomp.ClosureCodingConvention,182,0.026
com.google.javascript.jscomp.ClosureCodingConvention,154,0.026
com.google.javascript.jscomp.TypeValidator,418,0.026
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,260,0.026
com.google.javascript.jscomp.parsing.IRFactory,1099,0.026
com.google.javascript.jscomp.parsing.IRFactory,1100,0.026
com.google.javascript.jscomp.parsing.IRFactory,1101,0.026
com.google.javascript.jscomp.parsing.IRFactory,1123,0.026
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,219,0.026
com.google.javascript.jscomp.parsing.IRFactory,895,0.026
com.google.javascript.jscomp.TypeCheck,1609,0.026
com.google.javascript.jscomp.ClosureCodingConvention,96,0.026
com.google.javascript.jscomp.ClosureCodingConvention,98,0.026
com.google.javascript.jscomp.ClosureCodingConvention,102,0.026
com.google.javascript.jscomp.ClosureCodingConvention,103,0.026
com.google.javascript.jscomp.ClosureCodingConvention,104,0.026
com.google.javascript.jscomp.CodingConventions,105,0.026
com.google.javascript.jscomp.ClosureCodingConvention,164,0.026
com.google.javascript.jscomp.ClosureCodingConvention,165,0.026
com.google.javascript.jscomp.ClosureCodingConvention,175,0.026
com.google.javascript.jscomp.TypeCheck,1603,0.026
com.google.javascript.jscomp.TypeCheck,1604,0.026
com.google.javascript.jscomp.TypeCheck,1605,0.026
com.google.javascript.jscomp.TypeCheck,1607,0.026
com.google.javascript.jscomp.TypeCheck,1608,0.026
com.google.javascript.jscomp.TypeCheck,1612,0.026
com.google.javascript.jscomp.TypeCheck,1613,0.026
com.google.javascript.jscomp.parsing.IRFactory,1544,0.026
com.google.javascript.jscomp.CodingConventions,298,0.026
com.google.javascript.jscomp.LinkedFlowScope,105,0.025
com.google.javascript.jscomp.LinkedFlowScope,106,0.025
com.google.javascript.jscomp.LinkedFlowScope,107,0.025
com.google.javascript.jscomp.LinkedFlowScope,108,0.025
com.google.javascript.jscomp.LinkedFlowScope,109,0.025
com.google.javascript.jscomp.LinkedFlowScope,376,0.025
com.google.javascript.jscomp.LinkedFlowScope,377,0.025
com.google.javascript.jscomp.LinkedFlowScope,378,0.025
com.google.javascript.rhino.IR,447,0.025
com.google.javascript.jscomp.TypeCheck,356,0.025
com.google.javascript.jscomp.TypeCheck,358,0.025
com.google.javascript.rhino.Node,510,0.025
com.google.javascript.jscomp.TypeValidator,414,0.024
com.google.javascript.jscomp.TypeInference,705,0.024
com.google.javascript.jscomp.TypeInference,706,0.024
com.google.javascript.jscomp.TypeInference,708,0.024
com.google.javascript.rhino.jstype.SimpleSlot,58,0.024
com.google.javascript.rhino.jstype.SimpleSlot,59,0.024
com.google.javascript.rhino.jstype.SimpleSlot,60,0.024
com.google.javascript.rhino.jstype.SimpleSlot,61,0.024
com.google.javascript.rhino.jstype.SimpleSlot,62,0.024
com.google.javascript.jscomp.TypeInference,528,0.023
com.google.javascript.jscomp.TypeInference,529,0.023
com.google.javascript.jscomp.TypeInference,530,0.023
com.google.javascript.jscomp.TypeInference,548,0.023
com.google.javascript.jscomp.TypeInference,561,0.023
com.google.javascript.jscomp.TypeInference,564,0.023
com.google.javascript.jscomp.TypeInference,567,0.023
com.google.javascript.jscomp.FunctionTypeBuilder,276,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,277,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,278,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,280,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,286,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,290,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,127,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,535,0.022
com.google.javascript.jscomp.TypedScopeCreator,1037,0.022
com.google.javascript.rhino.jstype.FunctionParamBuilder,115,0.022
com.google.javascript.rhino.jstype.FunctionParamBuilder,116,0.022
com.google.javascript.rhino.jstype.FunctionParamBuilder,117,0.022
com.google.javascript.rhino.jstype.FunctionParamBuilder,118,0.022
com.google.javascript.rhino.jstype.ArrowType,138,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,142,0.022
com.google.javascript.rhino.jstype.ArrowType,143,0.022
com.google.javascript.rhino.jstype.ArrowType,150,0.022
com.google.javascript.jscomp.DiagnosticGroup,121,0.022
com.google.javascript.jscomp.DiagnosticGroup,122,0.022
com.google.javascript.jscomp.ComposeWarningsGuard,153,0.022
com.google.javascript.rhino.jstype.ArrowType,158,0.022
com.google.javascript.rhino.jstype.ArrowType,159,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,119,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,120,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,121,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,124,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,126,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,131,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,269,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,271,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,272,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,273,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,274,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,275,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,303,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,307,0.022
com.google.javascript.jscomp.TypedScopeCreator,1022,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,256,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,258,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,259,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,260,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,309,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,496,0.022
com.google.javascript.rhino.jstype.FunctionType,328,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,103,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,105,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,106,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,107,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,111,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,112,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,113,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,117,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,118,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,133,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,146,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,211,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,844,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,99,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,221,0.022
com.google.javascript.rhino.jstype.UnknownType,108,0.022
com.google.javascript.rhino.jstype.ArrowType,126,0.022
com.google.javascript.rhino.jstype.ArrowType,127,0.022
com.google.javascript.rhino.jstype.ArrowType,128,0.022
com.google.javascript.rhino.jstype.ArrowType,129,0.022
com.google.javascript.rhino.jstype.ArrowType,132,0.022
com.google.javascript.rhino.jstype.ArrowType,149,0.022
com.google.javascript.rhino.jstype.ArrowType,152,0.022
com.google.javascript.rhino.jstype.ArrowType,157,0.022
com.google.javascript.rhino.jstype.ArrowType,161,0.022
com.google.javascript.rhino.jstype.ArrowType,117,0.022
com.google.javascript.rhino.jstype.ArrowType,118,0.022
com.google.javascript.rhino.jstype.ArrowType,119,0.022
com.google.javascript.rhino.jstype.ArrowType,120,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,94,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,267,0.022
com.google.javascript.rhino.InputId,66,0.022
com.google.javascript.rhino.InputId,67,0.022
com.google.javascript.rhino.InputId,68,0.022
com.google.javascript.rhino.InputId,69,0.022
com.google.javascript.rhino.jstype.FunctionType,1066,0.022
com.google.javascript.rhino.jstype.NumberType,112,0.022
com.google.javascript.rhino.jstype.ArrowType,164,0.022
com.google.javascript.rhino.jstype.ArrowType,170,0.022
com.google.javascript.rhino.jstype.ArrowType,114,0.022
com.google.javascript.rhino.jstype.ArrowType,115,0.022
com.google.javascript.rhino.jstype.ArrowType,116,0.022
com.google.javascript.rhino.jstype.ArrowType,81,0.022
com.google.javascript.rhino.jstype.ArrowType,85,0.022
com.google.javascript.rhino.jstype.ArrowType,91,0.022
com.google.javascript.jscomp.TypedScopeCreator,730,0.022
com.google.javascript.jscomp.TypedScopeCreator,736,0.022
com.google.javascript.rhino.jstype.FunctionType,1029,0.022
com.google.javascript.rhino.jstype.FunctionType,1030,0.022
com.google.javascript.rhino.jstype.FunctionType,1034,0.022
com.google.javascript.rhino.jstype.FunctionType,1045,0.022
com.google.javascript.rhino.jstype.FunctionType,1058,0.022
com.google.javascript.rhino.jstype.ModificationVisitor,263,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,831,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,846,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,576,0.022
com.google.javascript.rhino.jstype.NumberType,117,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,456,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,460,0.022
com.google.javascript.rhino.jstype.FunctionType,917,0.022
com.google.javascript.rhino.jstype.FunctionType,921,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1597,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,1880,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,1881,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,604,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,605,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,606,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,607,0.022
com.google.javascript.rhino.JSDocInfo,1177,0.022
com.google.javascript.rhino.jstype.FunctionType,911,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,1871,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,1872,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,2458,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,2459,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1609,0.022
com.google.javascript.jscomp.TypedScopeCreator,1286,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1595,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1596,0.022
com.google.javascript.rhino.jstype.Property,89,0.022
com.google.javascript.rhino.jstype.ArrowType,205,0.022
com.google.javascript.rhino.jstype.ArrowType,206,0.022
com.google.javascript.rhino.jstype.ArrowType,207,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,561,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,760,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,765,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,766,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,769,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,774,0.022
com.google.javascript.rhino.jstype.FunctionType,931,0.022
com.google.javascript.rhino.jstype.FunctionType,1118,0.022
com.google.javascript.rhino.jstype.FunctionType,1124,0.022
com.google.javascript.rhino.jstype.FunctionType,1125,0.022
com.google.javascript.rhino.jstype.FunctionType,1129,0.022
com.google.javascript.rhino.jstype.FunctionType,1130,0.022
com.google.javascript.rhino.jstype.ArrowType,201,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,758,0.022
com.google.javascript.jscomp.FunctionTypeBuilder,759,0.022
com.google.javascript.rhino.jstype.ArrowType,197,0.022
com.google.javascript.rhino.jstype.TemplateTypeMap,324,0.022
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,85,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1586,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1764,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1767,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1768,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1769,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1772,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1773,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1775,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1776,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1777,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1780,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1785,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1790,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1792,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1794,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1802,0.022
com.google.javascript.rhino.jstype.JSTypeRegistry,1811,0.022
com.google.javascript.rhino.jstype.ObjectType,598,0.022
com.google.javascript.rhino.jstype.TemplateType,75,0.022
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,69,0.022
com.google.javascript.rhino.jstype.ArrowType,181,0.021
com.google.javascript.rhino.jstype.ArrowType,182,0.021
com.google.javascript.rhino.jstype.ArrowType,183,0.021
com.google.javascript.rhino.jstype.ArrowType,185,0.021
com.google.javascript.jscomp.parsing.JsDocTokenStream,122,0.021
com.google.javascript.rhino.jstype.RecordType,226,0.021
com.google.javascript.rhino.jstype.TemplateTypeMap,117,0.021
com.google.javascript.rhino.jstype.RecordType,273,0.021
com.google.javascript.rhino.jstype.RecordType,261,0.021
com.google.javascript.rhino.jstype.RecordType,271,0.021
com.google.javascript.rhino.jstype.ArrowType,210,0.021
com.google.javascript.jscomp.TypeCheck,1707,0.021
com.google.javascript.jscomp.TypeCheck,1708,0.021
com.google.javascript.jscomp.TypeCheck,1711,0.021
com.google.javascript.rhino.jstype.JSType,551,0.021
com.google.javascript.rhino.jstype.TemplateType,80,0.021
com.google.javascript.rhino.jstype.TemplateTypeMap,114,0.021
com.google.javascript.rhino.jstype.RecordType,256,0.021
com.google.javascript.rhino.jstype.RecordType,257,0.021
com.google.javascript.rhino.jstype.RecordType,258,0.021
com.google.javascript.rhino.jstype.TemplateTypeMap,118,0.021
com.google.javascript.rhino.jstype.JSTypeRegistry,898,0.021
com.google.javascript.rhino.jstype.ArrowType,219,0.021
com.google.javascript.jscomp.TypeValidator,583,0.021
com.google.javascript.jscomp.TypeValidator,584,0.021
com.google.javascript.jscomp.TypeValidator,585,0.021
com.google.javascript.jscomp.TypeValidator,587,0.021
com.google.javascript.jscomp.TypeValidator,588,0.021
com.google.javascript.jscomp.TypeValidator,593,0.021
com.google.javascript.jscomp.TypeValidator,594,0.021
com.google.javascript.jscomp.TypeValidator,596,0.021
com.google.javascript.rhino.jstype.JSTypeRegistry,1013,0.021
com.google.javascript.rhino.jstype.TemplateType,70,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2337,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2341,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2342,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2344,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2348,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2349,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2350,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2351,0.021
com.google.javascript.rhino.jstype.FunctionType,189,0.021
com.google.javascript.rhino.jstype.RecordType,225,0.021
com.google.javascript.jscomp.TypedScopeCreator,723,0.021
com.google.javascript.rhino.jstype.TemplateTypeMap,113,0.021
com.google.javascript.jscomp.FunctionTypeBuilder,352,0.021
com.google.javascript.jscomp.FunctionTypeBuilder,592,0.021
com.google.javascript.jscomp.FunctionTypeBuilder,593,0.021
com.google.javascript.jscomp.FunctionTypeBuilder,594,0.021
com.google.javascript.jscomp.FunctionTypeBuilder,595,0.021
com.google.javascript.jscomp.FunctionTypeBuilder,596,0.021
com.google.javascript.rhino.JSDocInfo,1585,0.021
com.google.javascript.rhino.jstype.RecordType,217,0.021
com.google.javascript.rhino.jstype.ArrowType,178,0.021
com.google.javascript.rhino.jstype.ArrowType,179,0.021
com.google.javascript.rhino.jstype.ArrowType,180,0.021
com.google.javascript.rhino.jstype.RecordType,251,0.021
com.google.javascript.rhino.jstype.RecordType,252,0.021
com.google.javascript.rhino.jstype.PrototypeObjectType,331,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2279,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2280,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2284,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2286,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2287,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2303,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2305,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2306,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2307,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2318,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2331,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2332,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2361,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2362,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,1926,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,1927,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2272,0.021
