org.apache.commons.compress.archivers.ArchiveStreamFactory,341,1
org.apache.commons.compress.archivers.ArchiveStreamFactory,377,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory,379,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory,381,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory,390,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry,1129,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory,395,0.447
org.apache.commons.compress.archivers.ArchiveStreamFactory,397,0.447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,720,0.447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,728,0.447
org.apache.commons.compress.archivers.ArchiveStreamFactory,376,0.408
org.apache.commons.compress.archivers.ArchiveException,37,0.354
org.apache.commons.compress.archivers.ArchiveException,38,0.354
org.apache.commons.compress.archivers.tar.TarArchiveEntry,609,0.354
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,698,0.354
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,706,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,368,0.333
org.apache.commons.compress.archivers.ArchiveStreamFactory,369,0.333
org.apache.commons.compress.archivers.ArchiveStreamFactory,370,0.333
org.apache.commons.compress.archivers.ArchiveStreamFactory,371,0.333
org.apache.commons.compress.archivers.ArchiveStreamFactory,372,0.333
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,694,0.333
org.apache.commons.compress.archivers.ArchiveStreamFactory,359,0.302
org.apache.commons.compress.archivers.ArchiveStreamFactory,360,0.302
org.apache.commons.compress.archivers.ArchiveStreamFactory,361,0.302
org.apache.commons.compress.archivers.ArchiveStreamFactory,362,0.302
org.apache.commons.compress.archivers.ArchiveStreamFactory,363,0.302
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,546,0.302
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,551,0.302
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,556,0.302
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,294,0.289
org.apache.commons.compress.archivers.ArchiveStreamFactory,352,0.289
org.apache.commons.compress.archivers.ArchiveStreamFactory,354,0.289
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,542,0.289
org.apache.commons.compress.archivers.sevenz.SevenZFile,957,0.289
org.apache.commons.compress.archivers.sevenz.SevenZFile,951,0.277
org.apache.commons.compress.archivers.sevenz.SevenZFile,955,0.277
org.apache.commons.compress.archivers.sevenz.SevenZFile,956,0.277
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,112,0.229
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,113,0.229
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,114,0.229
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,115,0.229
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,116,0.229
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,118,0.229
org.apache.commons.compress.archivers.tar.TarUtils,111,0.224
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,277,0.209
org.apache.commons.compress.archivers.ArchiveStreamFactory,350,0.209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,527,0.209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,532,0.209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,535,0.209
