org.apache.commons.csv.Token,29,0.594
org.apache.commons.csv.Token,52,0.594
org.apache.commons.csv.Token,55,0.594
org.apache.commons.csv.Token.Type,34,0.594
org.apache.commons.csv.Token.Type,36,0.594
org.apache.commons.csv.Token.Type,39,0.594
org.apache.commons.csv.Token.Type,42,0.594
org.apache.commons.csv.Token.Type,45,0.594
org.apache.commons.csv.Token.Type,48,0.594
org.apache.commons.csv.Token.Type,34,0.594
org.apache.commons.csv.Lexer,212,0.553
org.apache.commons.csv.Lexer,216,0.553
org.apache.commons.csv.Lexer,152,0.549
org.apache.commons.csv.Lexer,160,0.549
org.apache.commons.csv.Lexer,163,0.549
org.apache.commons.csv.Lexer,188,0.549
org.apache.commons.csv.Lexer,191,0.549
org.apache.commons.csv.Lexer,195,0.549
org.apache.commons.csv.Lexer,198,0.549
org.apache.commons.csv.Lexer,207,0.549
org.apache.commons.csv.Lexer,208,0.549
org.apache.commons.csv.Lexer,118,0.545
org.apache.commons.csv.Lexer,132,0.545
org.apache.commons.csv.Lexer,134,0.545
org.apache.commons.csv.Lexer,142,0.545
org.apache.commons.csv.Lexer,145,0.545
org.apache.commons.csv.Lexer,149,0.545
org.apache.commons.csv.Lexer,389,0.545
org.apache.commons.csv.Lexer,404,0.545
org.apache.commons.csv.Lexer,408,0.545
org.apache.commons.csv.Lexer,412,0.545
org.apache.commons.csv.Lexer,85,0.537
org.apache.commons.csv.Lexer,88,0.537
org.apache.commons.csv.Lexer,93,0.537
org.apache.commons.csv.Lexer,96,0.537
org.apache.commons.csv.Lexer,112,0.537
org.apache.commons.csv.Lexer,364,0.537
org.apache.commons.csv.Lexer,368,0.537
org.apache.commons.csv.Lexer,396,0.537
org.apache.commons.csv.Lexer,400,0.537
org.apache.commons.csv.Lexer,61,0.533
org.apache.commons.csv.Lexer,62,0.533
org.apache.commons.csv.Lexer,63,0.533
org.apache.commons.csv.Lexer,64,0.533
org.apache.commons.csv.Lexer,65,0.533
org.apache.commons.csv.Lexer,66,0.533
org.apache.commons.csv.Lexer,67,0.533
org.apache.commons.csv.Lexer,68,0.533
org.apache.commons.csv.Lexer,69,0.533
org.apache.commons.csv.Lexer,291,0.533
org.apache.commons.csv.CSVFormat,461,0.526
org.apache.commons.csv.ExtendedBufferedReader,73,0.526
org.apache.commons.csv.CSVFormat,451,0.522
org.apache.commons.csv.ExtendedBufferedReader,56,0.522
org.apache.commons.csv.ExtendedBufferedReader,57,0.522
org.apache.commons.csv.ExtendedBufferedReader,60,0.522
org.apache.commons.csv.ExtendedBufferedReader,61,0.522
org.apache.commons.csv.Lexer,97,0.516
org.apache.commons.csv.CSVFormat,414,0.515
org.apache.commons.csv.ExtendedBufferedReader,51,0.515
org.apache.commons.csv.ExtendedBufferedReader,40,0.515
org.apache.commons.csv.ExtendedBufferedReader,43,0.515
org.apache.commons.csv.ExtendedBufferedReader,52,0.515
org.apache.commons.csv.CSVFormat,432,0.508
org.apache.commons.csv.Lexer,200,0.467
org.apache.commons.csv.Lexer,205,0.467
org.apache.commons.csv.Lexer,206,0.467
org.apache.commons.csv.CSVFormat,487,0.454
org.apache.commons.csv.Lexer,199,0.448
org.apache.commons.csv.Lexer,317,0.448
org.apache.commons.csv.Lexer,318,0.448
org.apache.commons.csv.CSVFormat,423,0.436
org.apache.commons.csv.Lexer,203,0.398
org.apache.commons.csv.CSVFormat,300,0.392
org.apache.commons.csv.CSVFormat,301,0.392
org.apache.commons.csv.CSVFormat,304,0.392
org.apache.commons.csv.CSVFormat,305,0.392
org.apache.commons.csv.CSVFormat,306,0.392
org.apache.commons.csv.CSVFormat,307,0.392
org.apache.commons.csv.CSVFormat,308,0.392
org.apache.commons.csv.CSVFormat,309,0.392
org.apache.commons.csv.CSVFormat,310,0.392
org.apache.commons.csv.CSVFormat,311,0.392
org.apache.commons.csv.CSVFormat,312,0.392
org.apache.commons.csv.CSVFormat,313,0.392
org.apache.commons.csv.CSVFormat,314,0.392
org.apache.commons.csv.CSVFormat,318,0.392
org.apache.commons.csv.CSVFormat,319,0.392
org.apache.commons.csv.CSVFormat,174,0.392
org.apache.commons.csv.CSVFormat,186,0.392
org.apache.commons.csv.CSVFormat,210,0.392
org.apache.commons.csv.CSVFormat,213,0.392
org.apache.commons.csv.CSVFormat,226,0.392
org.apache.commons.csv.CSVFormat,243,0.392
org.apache.commons.csv.CSVFormat,255,0.392
org.apache.commons.csv.CSVFormat,718,0.392
org.apache.commons.csv.CSVFormat,721,0.392
org.apache.commons.csv.CSVFormat,735,0.392
org.apache.commons.csv.CSVFormat,748,0.392
org.apache.commons.csv.CSVFormat,751,0.392
org.apache.commons.csv.CSVFormat,786,0.392
org.apache.commons.csv.CSVFormat,799,0.392
org.apache.commons.csv.CSVFormat,846,0.392
org.apache.commons.csv.CSVFormat,849,0.392
org.apache.commons.csv.CSVFormat,875,0.392
org.apache.commons.csv.CSVFormat,887,0.392
org.apache.commons.csv.Constants,36,0.392
org.apache.commons.csv.Lexer,192,0.375
org.apache.commons.csv.Lexer,193,0.375
org.apache.commons.csv.Lexer,194,0.375
org.apache.commons.csv.Lexer,334,0.339
org.apache.commons.csv.Lexer,135,0.293
org.apache.commons.csv.Lexer,213,0.293
org.apache.commons.csv.Lexer,348,0.293
org.apache.commons.csv.Lexer,349,0.293
org.apache.commons.csv.Lexer,352,0.293
org.apache.commons.csv.Lexer,355,0.293
org.apache.commons.csv.Lexer,379,0.293
org.apache.commons.csv.Lexer,196,0.291
org.apache.commons.csv.Lexer,197,0.291
org.apache.commons.csv.Lexer,201,0.207
org.apache.commons.csv.Lexer,320,0.207
org.apache.commons.csv.Lexer,343,0.207
org.apache.commons.csv.CSVFormat,669,0.18
org.apache.commons.csv.Lexer,339,0.161
org.apache.commons.csv.Lexer,416,0.161
org.apache.commons.csv.CSVFormat,686,0.115
org.apache.commons.csv.CSVFormat,704,0.115
