org.apache.commons.compress.archivers.ar.ArArchiveInputStream,138,0.316
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,142,0.316
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,143,0.316
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,144,0.316
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,145,0.316
org.apache.commons.compress.archivers.ArchiveStreamFactory,45,0.307
org.apache.commons.compress.archivers.ArchiveStreamFactory,95,0.258
org.apache.commons.compress.archivers.ArchiveStreamFactory,141,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,40,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,35,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,36,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,38,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,41,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,42,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,45,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,46,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,47,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,51,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,55,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,56,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,59,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,60,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,61,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,63,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,67,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,70,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,72,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,74,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,75,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,76,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,79,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,81,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,82,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,83,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,87,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,91,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,92,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,93,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,98,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,100,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,101,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,104,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,106,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,107,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,108,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,111,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,113,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,114,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,115,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,118,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,120,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,121,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,122,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,125,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,127,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,128,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,129,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,132,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,134,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,135,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,136,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,139,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,141,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,143,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,145,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,149,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,150,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,151,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,154,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,155,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,156,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,159,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,160,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,161,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,164,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,165,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,166,0.258
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,167,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,45,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,46,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,48,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,49,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,50,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,51,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,52,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,53,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,54,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,55,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,62,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,66,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,70,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,74,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,78,0.258
org.apache.commons.compress.archivers.ar.ArArchiveEntry,82,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,47,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,36,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,48,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,49,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,50,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,157,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,160,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,163,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,166,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,169,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,172,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,175,0.258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,179,0.258
org.apache.commons.compress.archivers.ArchiveStreamFactory,140,0.224
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,413,0.224
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,151,0.224
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,154,0.224
org.apache.commons.compress.archivers.ArchiveStreamFactory,134,0.2
org.apache.commons.compress.archivers.ArchiveStreamFactory,137,0.2
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,49,0.2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,408,0.2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,412,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,285,0.169
org.apache.commons.compress.archivers.ArchiveStreamFactory,119,0.108
org.apache.commons.compress.archivers.ArchiveStreamFactory,123,0.108
org.apache.commons.compress.archivers.ArchiveStreamFactory,127,0.108
org.apache.commons.compress.archivers.ArchiveStreamFactory,128,0.108
org.apache.commons.compress.archivers.ArchiveStreamFactory,130,0.108
org.apache.commons.compress.archivers.ArchiveStreamFactory,131,0.108
org.apache.commons.compress.archivers.ArchiveStreamFactory,132,0.108
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,274,0.108
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,278,0.108
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,283,0.108
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,284,0.108
org.apache.commons.compress.archivers.ArchiveStreamFactory,89,0.091
org.apache.commons.compress.archivers.ArchiveStreamFactory,94,0.091
org.apache.commons.compress.utils.IOUtils,43,0.089
org.apache.commons.compress.utils.IOUtils,59,0.089
org.apache.commons.compress.utils.IOUtils,60,0.089
org.apache.commons.compress.utils.IOUtils,61,0.089
org.apache.commons.compress.utils.IOUtils,62,0.089
org.apache.commons.compress.utils.IOUtils,63,0.089
org.apache.commons.compress.utils.IOUtils,64,0.089
org.apache.commons.compress.utils.IOUtils,66,0.089
org.apache.commons.compress.archivers.ArchiveInputStream,39,0.082
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,164,0.078
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,169,0.078
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,589,0.078
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,593,0.078
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,597,0.078
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,601,0.078
org.apache.commons.compress.archivers.zip.ZipLong,81,0.077
org.apache.commons.compress.archivers.ArchiveOutputStream,24,0.075
org.apache.commons.compress.archivers.zip.ZipLong,98,0.065
org.apache.commons.compress.archivers.zip.ZipLong,99,0.065
org.apache.commons.compress.archivers.zip.ZipLong,100,0.065
org.apache.commons.compress.archivers.zip.ZipLong,101,0.065
org.apache.commons.compress.archivers.zip.ZipLong,102,0.065
org.apache.commons.compress.archivers.zip.ZipLong,103,0.065
org.apache.commons.compress.archivers.zip.ZipLong,55,0.061
org.apache.commons.compress.archivers.zip.ZipLong,56,0.061
org.apache.commons.compress.archivers.zip.ZipLong,57,0.061
org.apache.commons.compress.archivers.zip.ZipLong,46,0.061
org.apache.commons.compress.archivers.zip.ZipLong,49,0.061
