org.apache.commons.jxpath.ri.model.BeanModelTestCase,59,0.962
org.apache.commons.jxpath.JXPathTestCase,55,0.192
org.apache.commons.jxpath.util.BasicTypeConverter,144,0.192
org.apache.commons.jxpath.util.BasicTypeConverter,147,0.192
org.apache.commons.jxpath.ri.model.XMLModelTestCase,834,0.192
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,39,0.136
org.apache.commons.jxpath.JXPathTestCase,54,0.136
org.apache.commons.jxpath.PackageFunctions,135,0.136
org.apache.commons.jxpath.PackageFunctions,139,0.136
org.apache.commons.jxpath.PackageFunctions,144,0.136
org.apache.commons.jxpath.PackageFunctions,148,0.136
org.apache.commons.jxpath.PackageFunctions,161,0.136
org.apache.commons.jxpath.PackageFunctions,162,0.136
org.apache.commons.jxpath.PackageFunctions,167,0.136
org.apache.commons.jxpath.PackageFunctions,201,0.136
org.apache.commons.jxpath.PackageFunctions,206,0.136
org.apache.commons.jxpath.PackageFunctions,207,0.136
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,35,0.122
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,36,0.122
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,37,0.122
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,38,0.122
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,45,0.122
org.apache.commons.jxpath.ri.axes.UnionContext,37,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,38,0.103
org.apache.commons.jxpath.ri.axes.NodeSetContext,39,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,39,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,46,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,47,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,48,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,49,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,50,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,51,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,52,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,53,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,54,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,55,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,56,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,57,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,59,0.103
org.apache.commons.jxpath.ri.axes.UnionContext,63,0.103
org.apache.commons.jxpath.util.BasicTypeConverter,141,0.103
org.apache.commons.jxpath.util.BasicTypeConverter,112,0.096
org.apache.commons.jxpath.PackageFunctions,173,0.096
org.apache.commons.jxpath.PackageFunctions,174,0.096
org.apache.commons.jxpath.PackageFunctions,175,0.096
