org.jsoup.nodes.Node,171,0.333
org.jsoup.nodes.Node,173,0.333
org.jsoup.nodes.Node,174,0.333
org.jsoup.Jsoup,31,0.277
org.jsoup.nodes.Node,157,0.25
org.jsoup.nodes.Node,159,0.25
org.jsoup.nodes.Node,160,0.25
org.jsoup.nodes.Node,166,0.25
org.jsoup.parser.Parser,191,0.186
org.jsoup.nodes.Attribute,118,0.126
org.jsoup.nodes.Attribute,119,0.126
org.jsoup.nodes.Attribute,120,0.126
org.jsoup.parser.TokenQueue,71,0.12
org.jsoup.nodes.Node,70,0.117
org.jsoup.nodes.Node,72,0.117
org.jsoup.nodes.Node,73,0.117
org.jsoup.nodes.Node,104,0.115
org.jsoup.nodes.Node,105,0.115
org.jsoup.nodes.Attributes,70,0.104
org.jsoup.nodes.Attributes,30,0.1
org.jsoup.nodes.Attributes,32,0.1
org.jsoup.nodes.Attributes,33,0.1
org.jsoup.nodes.Attribute,50,0.1
org.jsoup.parser.TokenQueue,352,0.099
org.jsoup.parser.TokenQueue,353,0.099
org.jsoup.parser.TokenQueue,354,0.099
org.jsoup.parser.TokenQueue,356,0.099
org.jsoup.select.Selector,159,0.099
org.jsoup.select.Selector,212,0.099
org.jsoup.select.Selector,213,0.099
org.jsoup.select.Selector,216,0.099
org.jsoup.select.Selector,218,0.099
org.jsoup.select.Selector,158,0.098
org.jsoup.select.Selector,156,0.098
org.jsoup.parser.Parser,142,0.096
org.jsoup.parser.Parser,205,0.096
org.jsoup.parser.Tag,222,0.096
org.jsoup.parser.Tag,223,0.096
org.jsoup.parser.Tag,224,0.096
org.jsoup.parser.Tag,225,0.096
org.jsoup.parser.Tag,226,0.096
org.jsoup.parser.Tag,227,0.096
org.jsoup.parser.Tag,228,0.096
org.jsoup.parser.TokenQueue,379,0.096
org.jsoup.nodes.Node,397,0.096
org.jsoup.nodes.Node,399,0.096
org.jsoup.nodes.Node,400,0.096
org.jsoup.nodes.Element,199,0.096
org.jsoup.nodes.Element,1040,0.096
org.jsoup.nodes.Element,1041,0.096
org.jsoup.nodes.Element,1042,0.096
org.jsoup.nodes.Attributes,151,0.096
org.jsoup.nodes.Attribute,95,0.096
org.jsoup.nodes.Attribute,96,0.096
org.jsoup.select.Elements,19,0.096
org.jsoup.select.Elements,20,0.096
org.jsoup.select.Elements,21,0.096
org.jsoup.select.Elements,412,0.096
org.jsoup.select.Selector,64,0.096
org.jsoup.select.Selector,65,0.096
org.jsoup.select.Selector,66,0.096
org.jsoup.select.Selector,67,0.096
org.jsoup.select.Selector,68,0.096
org.jsoup.select.Selector,70,0.096
org.jsoup.select.Selector,71,0.096
org.jsoup.select.Selector,72,0.096
org.jsoup.select.Selector,73,0.096
org.jsoup.select.Selector,74,0.096
org.jsoup.select.Selector,58,0.096
org.jsoup.select.Selector,83,0.096
org.jsoup.select.Selector,104,0.096
org.jsoup.select.Selector,106,0.096
org.jsoup.select.Selector,110,0.096
org.jsoup.select.Selector,113,0.096
org.jsoup.select.Selector,131,0.096
org.jsoup.select.Selector,154,0.096
org.jsoup.select.Selector,186,0.096
org.jsoup.select.Selector,187,0.096
org.jsoup.parser.Parser,140,0.095
org.jsoup.parser.Parser,141,0.095
org.jsoup.parser.Parser,143,0.095
org.jsoup.parser.Parser,183,0.095
org.jsoup.parser.Parser,184,0.095
org.jsoup.parser.Parser,185,0.095
org.jsoup.parser.Parser,186,0.095
org.jsoup.parser.Parser,187,0.095
org.jsoup.parser.Parser,188,0.095
org.jsoup.parser.Parser,190,0.095
org.jsoup.parser.Parser,202,0.095
org.jsoup.parser.Parser,204,0.095
org.jsoup.parser.TokenQueue,377,0.095
org.jsoup.parser.TokenQueue,378,0.095
org.jsoup.parser.TokenQueue,381,0.095
org.jsoup.parser.TokenQueue,316,0.091
org.jsoup.parser.TokenQueue,317,0.091
org.jsoup.nodes.Attributes,51,0.091
org.jsoup.nodes.Attributes,52,0.091
org.jsoup.nodes.Attributes,53,0.091
org.jsoup.nodes.Attribute,33,0.091
org.jsoup.nodes.Attribute,21,0.09
org.jsoup.nodes.Attribute,22,0.09
org.jsoup.nodes.Attribute,23,0.09
org.jsoup.nodes.Attribute,24,0.09
