org.mockito.internal.util.reflection.GenericMetadataSupport,203,0.287
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,520,0.287
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,521,0.287
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,522,0.287
org.mockito.internal.util.reflection.GenericMetadataSupport,206,0.274
org.mockito.AdditionalAnswers,26,0.262
org.mockito.AdditionalAnswers,27,0.262
org.mockito.AdditionalAnswers,28,0.262
org.mockito.AdditionalAnswers,175,0.262
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,28,0.262
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,26,0.262
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,29,0.262
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,30,0.262
org.mockito.exceptions.base.MockitoException,39,0.219
org.mockito.exceptions.base.MockitoException,41,0.219
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,13,0.219
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,16,0.219
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,17,0.219
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,22,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport,207,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,327,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,328,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,329,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,330,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,332,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,333,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,334,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,337,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,338,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,341,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,342,0.219
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,346,0.219
org.mockito.MockitoAnnotations,90,0.203
org.mockito.MockitoAnnotations,94,0.203
org.mockito.MockitoAnnotations,95,0.203
org.mockito.MockitoAnnotations,98,0.203
org.mockito.MockitoAnnotations,101,0.203
org.mockito.MockitoAnnotations,102,0.203
org.mockito.MockitoAnnotations,112,0.203
org.mockito.MockitoAnnotations,114,0.203
org.mockito.MockitoAnnotations,115,0.203
org.mockito.MockitoAnnotations,121,0.203
org.mockito.MockitoAnnotations,122,0.203
org.mockito.internal.configuration.GlobalConfiguration,55,0.203
org.mockito.configuration.DefaultMockitoConfiguration,39,0.203
org.mockito.internal.configuration.InjectingAnnotationEngine,23,0.203
org.mockito.internal.configuration.InjectingAnnotationEngine,24,0.203
org.mockito.internal.configuration.InjectingAnnotationEngine,25,0.203
org.mockito.internal.configuration.DefaultAnnotationEngine,32,0.203
org.mockito.internal.configuration.DefaultAnnotationEngine,30,0.203
org.mockito.internal.configuration.DefaultAnnotationEngine,33,0.203
org.mockito.internal.configuration.DefaultAnnotationEngine,34,0.203
org.mockito.internal.configuration.DefaultAnnotationEngine,35,0.203
org.mockito.internal.configuration.DefaultAnnotationEngine,36,0.203
org.mockito.internal.configuration.DefaultAnnotationEngine,58,0.203
org.mockito.internal.configuration.DefaultAnnotationEngine,59,0.203
org.mockito.internal.configuration.MockAnnotationProcessor,16,0.203
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,16,0.203
org.mockito.internal.configuration.CaptorAnnotationProcessor,17,0.203
org.mockito.internal.configuration.SpyAnnotationEngine,40,0.203
org.mockito.internal.stubbing.InvocationContainerImpl,34,0.203
org.mockito.internal.stubbing.InvocationContainerImpl,27,0.203
org.mockito.internal.stubbing.InvocationContainerImpl,29,0.203
org.mockito.internal.stubbing.InvocationContainerImpl,35,0.203
org.mockito.internal.stubbing.InvocationContainerImpl,36,0.203
org.mockito.internal.stubbing.InvocationContainerImpl,37,0.203
org.mockito.internal.stubbing.InvocationContainerImpl,23,0.203
org.mockito.internal.stubbing.InvocationContainerImpl,137,0.203
org.mockito.internal.creation.settings.CreationSettings,37,0.203
org.mockito.internal.creation.settings.CreationSettings,26,0.203
org.mockito.internal.creation.settings.CreationSettings,31,0.203
org.mockito.internal.creation.settings.CreationSettings,32,0.203
org.mockito.internal.creation.MockSettingsImpl,27,0.203
org.mockito.internal.creation.MockSettingsImpl,93,0.203
org.mockito.internal.creation.MockSettingsImpl,94,0.203
org.mockito.internal.creation.MockSettingsImpl,116,0.203
org.mockito.mock.SerializableMode,9,0.203
org.mockito.mock.SerializableMode,14,0.203
org.mockito.mock.SerializableMode,19,0.203
org.mockito.mock.SerializableMode,24,0.203
org.mockito.mock.SerializableMode,8,0.203
org.mockito.internal.verification.DefaultRegisteredInvocations,18,0.203
org.mockito.internal.verification.DefaultRegisteredInvocations,21,0.203
org.mockito.internal.verification.SingleRegisteredInvocation,14,0.203
org.mockito.internal.util.MockCreationValidator,15,0.203
org.mockito.internal.util.MockCreationValidator,17,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,19,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,57,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,27,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,29,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,31,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,33,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,34,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,35,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,36,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,37,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,38,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,40,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,45,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,46,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,51,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter,53,0.203
org.mockito.internal.util.reflection.SuperTypesLastSorter.1,61,0.203
org.mockito.internal.util.reflection.GenericMetadataSupport,182,0.203
org.mockito.internal.util.reflection.GenericMetadataSupport,183,0.203
org.mockito.internal.util.reflection.GenericMetadataSupport,188,0.203
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,32,0.191
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,34,0.191
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,32,0.191
org.mockito.exceptions.base.MockitoException,34,0.185
org.mockito.exceptions.base.MockitoException,35,0.185
org.mockito.internal.util.reflection.Fields,50,0.185
org.mockito.internal.util.reflection.Fields,51,0.185
org.mockito.internal.util.reflection.Fields,52,0.185
org.mockito.internal.util.reflection.Fields,53,0.185
org.mockito.internal.util.reflection.Fields,55,0.185
org.mockito.internal.util.reflection.InstanceField,29,0.185
org.mockito.internal.util.reflection.InstanceField,30,0.185
org.mockito.internal.util.reflection.InstanceField,31,0.185
org.mockito.internal.util.reflection.InstanceField,32,0.185
org.mockito.internal.util.reflection.Fields.InstanceFields,97,0.185
org.mockito.internal.util.reflection.Fields.InstanceFields,98,0.185
org.mockito.internal.util.reflection.Fields.InstanceFields,99,0.185
org.mockito.internal.util.reflection.Fields.InstanceFields,100,0.185
org.mockito.Answers,76,0.166
org.mockito.Answers,77,0.166
org.mockito.Answers,78,0.166
org.mockito.Answers,34,0.166
org.mockito.Answers,43,0.166
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,19,0.166
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,36,0.166
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,40,0.166
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,48,0.166
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,51,0.166
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,54,0.166
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,57,0.166
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,58,0.166
org.mockito.internal.util.ObjectMethodsGuru,13,0.166
org.mockito.runners.MockitoJUnitRunner,56,0.166
org.mockito.runners.MockitoJUnitRunner,57,0.166
org.mockito.runners.MockitoJUnitRunner,58,0.166
org.mockito.runners.MockitoJUnitRunner,62,0.166
org.mockito.runners.MockitoJUnitRunner,63,0.166
org.mockito.runners.MockitoJUnitRunner,67,0.166
org.mockito.runners.MockitoJUnitRunner,72,0.166
org.mockito.runners.MockitoJUnitRunner,73,0.166
org.mockito.internal.runners.RunnerFactory,17,0.166
org.mockito.internal.runners.RunnerFactory,18,0.166
org.mockito.internal.runners.RunnerFactory,19,0.166
org.mockito.internal.runners.RunnerFactory,22,0.166
org.mockito.internal.runners.RunnerFactory,23,0.166
org.mockito.internal.runners.RunnerFactory,27,0.166
org.mockito.internal.runners.RunnerFactory,28,0.166
org.mockito.internal.runners.util.RunnerProvider,12,0.166
org.mockito.internal.runners.util.RunnerProvider,18,0.166
org.mockito.internal.runners.util.RunnerProvider,19,0.166
org.mockito.internal.runners.util.RunnerProvider,22,0.166
org.mockito.internal.runners.util.RunnerProvider,23,0.166
org.mockito.internal.runners.util.RunnerProvider,26,0.166
org.mockito.internal.runners.util.RunnerProvider,32,0.166
org.mockito.internal.runners.util.RunnerProvider,33,0.166
org.mockito.internal.runners.util.RunnerProvider,36,0.166
org.mockito.internal.runners.util.RunnerProvider,39,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,22,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,23,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,31,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,35,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,37,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,38,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,41,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,45,0.166
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,46,0.166
org.mockito.internal.runners.util.FrameworkUsageValidator,17,0.166
org.mockito.internal.runners.util.FrameworkUsageValidator,18,0.166
org.mockito.internal.runners.util.FrameworkUsageValidator,19,0.166
org.mockito.internal.runners.util.FrameworkUsageValidator,23,0.166
org.mockito.internal.runners.util.FrameworkUsageValidator,25,0.166
org.mockito.internal.runners.util.FrameworkUsageValidator,26,0.166
org.mockito.internal.runners.util.FrameworkUsageValidator,27,0.166
org.mockito.internal.runners.util.FrameworkUsageValidator,29,0.166
org.mockito.internal.util.reflection.FieldInitializer,66,0.166
org.mockito.internal.util.reflection.FieldInitializer,95,0.166
org.mockito.internal.util.reflection.FieldReader,17,0.166
org.mockito.internal.util.reflection.FieldReader,15,0.166
org.mockito.internal.util.reflection.FieldReader,18,0.166
org.mockito.internal.util.reflection.FieldReader,19,0.166
org.mockito.internal.util.reflection.FieldReader,20,0.166
org.mockito.internal.util.reflection.FieldReader,21,0.166
org.mockito.internal.util.reflection.FieldReader,29,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport,209,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport,210,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,362,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,363,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,364,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,365,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,367,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,368,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,369,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,372,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,373,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,376,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,377,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,379,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,380,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,381,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,385,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,386,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,388,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,392,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,395,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,396,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,398,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,401,0.166
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,406,0.166
org.mockito.internal.util.reflection.Fields,44,0.166
org.mockito.internal.util.reflection.Fields,45,0.166
org.mockito.internal.util.reflection.Fields,46,0.166
org.mockito.internal.util.reflection.AccessibilityChanger,9,0.155
org.mockito.internal.util.reflection.AccessibilityChanger,11,0.155
org.mockito.internal.util.reflection.AccessibilityChanger,9,0.155
org.mockito.internal.util.reflection.FieldReader,24,0.15
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,63,0.148
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,68,0.148
org.mockito.internal.util.Checks,24,0.148
org.mockito.internal.util.Checks,25,0.148
org.mockito.internal.util.reflection.AccessibilityChanger,29,0.148
org.mockito.internal.util.reflection.AccessibilityChanger,30,0.148
org.mockito.internal.util.reflection.AccessibilityChanger,31,0.148
org.mockito.internal.util.reflection.FieldInitializer,67,0.146
org.mockito.internal.util.reflection.FieldInitializer,98,0.146
org.mockito.internal.util.reflection.FieldInitializer,101,0.146
org.mockito.MockitoAnnotations,123,0.143
org.mockito.internal.configuration.InjectingAnnotationEngine,35,0.143
org.mockito.internal.configuration.DefaultAnnotationEngine,43,0.143
org.mockito.internal.configuration.DefaultAnnotationEngine,47,0.143
org.mockito.internal.junit.JUnitRule,10,0.143
org.mockito.internal.junit.JUnitRule,12,0.143
org.mockito.internal.junit.JUnitRule.1,15,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport,78,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport,123,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport,124,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,528,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,580,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,581,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,582,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,588,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,589,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,591,0.143
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,399,0.143
org.mockito.internal.util.reflection.InstanceField,106,0.143
org.mockito.internal.util.reflection.Fields.InstanceFields,123,0.143
org.mockito.internal.util.reflection.Fields.InstanceFields,124,0.143
org.mockito.internal.util.reflection.Fields.InstanceFields,125,0.143
org.mockito.internal.util.reflection.Fields.InstanceFields,126,0.143
org.mockito.internal.util.reflection.Fields.InstanceFields,127,0.143
org.mockito.internal.util.Checks,22,0.135
org.mockito.internal.util.Checks,23,0.135
org.mockito.internal.util.reflection.FieldInitializer,46,0.133
org.mockito.internal.util.reflection.FieldInitializer,64,0.133
org.mockito.internal.util.reflection.FieldInitializer,65,0.133
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,169,0.133
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,170,0.133
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,171,0.133
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,172,0.133
org.mockito.internal.configuration.injection.MockInjection,36,0.125
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,62,0.125
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,67,0.125
org.mockito.internal.util.Checks,21,0.125
org.mockito.internal.util.reflection.FieldInitializer,68,0.125
org.mockito.internal.util.reflection.FieldInitializer,104,0.125
org.mockito.internal.util.reflection.FieldInitializer,107,0.125
org.mockito.internal.configuration.DefaultAnnotationEngine,48,0.117
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,19,0.117
org.mockito.internal.verification.Only,17,0.117
org.mockito.internal.verification.Only,19,0.117
org.mockito.internal.verification.Only,20,0.117
org.mockito.internal.verification.Only,21,0.117
org.mockito.internal.invocation.InvocationsFinder,17,0.117
org.mockito.internal.invocation.InvocationMarker,12,0.117
org.mockito.exceptions.base.MockitoException,29,0.117
org.mockito.exceptions.base.MockitoException,30,0.117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,65,0.117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,55,0.117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,56,0.117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,58,0.117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,59,0.117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,66,0.117
org.mockito.internal.util.collections.Sets,20,0.117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,146,0.117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,150,0.117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,151,0.117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,152,0.117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,156,0.117
org.mockito.internal.configuration.injection.MockInjectionStrategy,14,0.117
org.mockito.internal.configuration.injection.MockInjectionStrategy,20,0.117
org.mockito.internal.util.reflection.FieldInitializer,91,0.117
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,198,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,106,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,125,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,167,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,168,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,170,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,172,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,174,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,178,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,233,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport,234,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,284,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,303,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,304,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,305,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,306,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,309,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,310,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,311,0.117
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,315,0.117
org.mockito.internal.util.reflection.InstanceField,94,0.117
org.mockito.internal.util.reflection.InstanceField,95,0.117
org.mockito.internal.util.reflection.InstanceField,97,0.117
org.mockito.internal.util.reflection.FieldInitializer,69,0.101
org.mockito.internal.util.reflection.FieldInitializer,110,0.101
org.mockito.internal.util.reflection.FieldInitializer,113,0.101
org.mockito.exceptions.Reporter,698,0.083
org.mockito.MockitoAnnotations,124,0.083
org.mockito.MockitoAnnotations,135,0.083
org.mockito.internal.configuration.DefaultAnnotationEngine,50,0.083
org.mockito.internal.configuration.DefaultAnnotationEngine.1,52,0.083
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,66,0.083
org.mockito.internal.util.StringJoiner,11,0.083
org.mockito.internal.util.StringJoiner,12,0.083
org.mockito.internal.util.StringJoiner,16,0.083
