org.jsoup.parser.HtmlTreeBuilderState.9,830,1
org.jsoup.parser.HtmlTreeBuilderState.9,831,1
org.jsoup.parser.HtmlTreeBuilderState.9,832,1
org.jsoup.parser.HtmlTreeBuilderState.9,889,1
org.jsoup.parser.HtmlTreeBuilderState.10,918,1
org.jsoup.parser.HtmlTreeBuilderState.9,802,0.707
org.jsoup.parser.HtmlTreeBuilderState.9,803,0.707
org.jsoup.parser.HtmlTreeBuilderState.9,865,0.707
org.jsoup.parser.HtmlTreeBuilderState.9,870,0.707
org.jsoup.parser.HtmlTreeBuilderState.10,912,0.707
org.jsoup.parser.HtmlTreeBuilderState.10,913,0.707
org.jsoup.parser.HtmlTreeBuilderState.13,1038,0.707
org.jsoup.parser.HtmlTreeBuilderState.13,1055,0.707
org.jsoup.parser.HtmlTreeBuilderState.13,1056,0.707
org.jsoup.parser.HtmlTreeBuilderState.13,1058,0.707
org.jsoup.parser.HtmlTreeBuilderState.14,1095,0.707
org.jsoup.Jsoup,103,0.577
org.jsoup.nodes.Entities,97,0.577
org.jsoup.parser.HtmlTreeBuilder,245,0.577
org.jsoup.parser.HtmlTreeBuilder,506,0.577
org.jsoup.parser.HtmlTreeBuilder,507,0.577
org.jsoup.parser.HtmlTreeBuilder,675,0.577
org.jsoup.parser.HtmlTreeBuilder,676,0.577
org.jsoup.parser.HtmlTreeBuilder,677,0.577
org.jsoup.parser.HtmlTreeBuilder,678,0.577
org.jsoup.parser.HtmlTreeBuilder,679,0.577
org.jsoup.parser.HtmlTreeBuilder,680,0.577
org.jsoup.parser.HtmlTreeBuilder,687,0.577
org.jsoup.parser.HtmlTreeBuilder,688,0.577
org.jsoup.parser.HtmlTreeBuilder,689,0.577
org.jsoup.parser.HtmlTreeBuilder,693,0.577
org.jsoup.parser.HtmlTreeBuilderState.9,850,0.577
org.jsoup.parser.HtmlTreeBuilderState.9,882,0.577
org.jsoup.parser.HtmlTreeBuilderState.9,884,0.577
org.jsoup.parser.HtmlTreeBuilderState.9,885,0.577
org.jsoup.parser.HtmlTreeBuilderState.9,886,0.577
org.jsoup.parser.HtmlTreeBuilderState.9,887,0.577
org.jsoup.parser.HtmlTreeBuilderState.9,891,0.577
org.jsoup.parser.HtmlTreeBuilderState.13,1035,0.577
org.jsoup.parser.HtmlTreeBuilderState.13,1054,0.577
org.jsoup.nodes.Node,303,0.5
org.jsoup.nodes.Node,304,0.5
org.jsoup.nodes.Node,306,0.5
org.jsoup.nodes.Node,307,0.5
org.jsoup.nodes.Element,410,0.5
org.jsoup.parser.HtmlTreeBuilder,287,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,842,0.5
org.jsoup.nodes.Document.OutputSettings,477,0.447
org.jsoup.nodes.Document.OutputSettings,478,0.447
org.jsoup.parser.HtmlTreeBuilderState.9,829,0.447
org.jsoup.parser.HtmlTreeBuilderState.9,834,0.447
org.jsoup.parser.HtmlTreeBuilderState.9,836,0.447
org.jsoup.parser.HtmlTreeBuilderState.21,1408,0.447
org.jsoup.parser.HtmlTreeBuilder,284,0.408
org.jsoup.parser.HtmlTreeBuilder,285,0.408
org.jsoup.parser.HtmlTreeBuilder,286,0.408
org.jsoup.parser.HtmlTreeBuilder,395,0.408
org.jsoup.parser.HtmlTreeBuilder,396,0.408
org.jsoup.parser.HtmlTreeBuilderState.14,1092,0.408
org.jsoup.parser.HtmlTreeBuilderState.13,1031,0.378
org.jsoup.helper.StringUtil,77,0.378
org.jsoup.parser.HtmlTreeBuilderState.14,1109,0.354
org.jsoup.parser.HtmlTreeBuilderState.14,1110,0.354
org.jsoup.parser.HtmlTreeBuilderState.14,1135,0.354
org.jsoup.parser.HtmlTreeBuilderState.14,1136,0.354
org.jsoup.parser.HtmlTreeBuilderState.14,1137,0.354
org.jsoup.parser.HtmlTreeBuilderState.3,67,0.333
org.jsoup.parser.HtmlTreeBuilderState.14,1125,0.333
org.jsoup.parser.HtmlTreeBuilderState.10,921,0.316
org.jsoup.parser.HtmlTreeBuilderState.14,1131,0.316
org.jsoup.parser.HtmlTreeBuilderState.18,1308,0.316
org.jsoup.helper.DataUtil,120,0.316
org.jsoup.helper.DataUtil,121,0.316
org.jsoup.parser.HtmlTreeBuilder,518,0.302
org.jsoup.parser.HtmlTreeBuilder,519,0.302
org.jsoup.parser.HtmlTreeBuilder,522,0.302
org.jsoup.parser.HtmlTreeBuilderState.9,797,0.302
org.jsoup.parser.HtmlTreeBuilderState.9,798,0.302
org.jsoup.parser.HtmlTreeBuilderState.9,799,0.302
org.jsoup.parser.HtmlTreeBuilderState.9,800,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,896,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,898,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,899,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,903,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,905,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,908,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,909,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,910,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,922,0.302
org.jsoup.parser.HtmlTreeBuilderState.10,923,0.302
