org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,480,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,523,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,525,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,529,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,530,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,533,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,423,0.447
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,424,0.447
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,426,0.447
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,427,0.447
org.apache.commons.compress.archivers.zip.ZipLong,80,0.408
org.apache.commons.compress.archivers.zip.ZipLong,81,0.408
org.apache.commons.compress.archivers.zip.ZipLong,82,0.408
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,122,0.186
org.apache.commons.compress.archivers.zip.ZipLong,122,0.127
