org.jsoup.parser.Tokeniser,255,0.75
org.jsoup.parser.ParseError,10,0.75
org.jsoup.parser.ParseError,11,0.75
org.jsoup.parser.ParseError,12,0.75
org.jsoup.parser.ParseError,13,0.75
org.jsoup.parser.Parser,75,0.671
org.jsoup.parser.Parser,76,0.671
org.jsoup.parser.Parser,84,0.612
org.jsoup.parser.CharacterReader,69,0.612
org.jsoup.parser.ParseError,38,0.577
org.jsoup.parser.ParseErrorList,32,0.567
org.jsoup.nodes.Entities,123,0.5
org.jsoup.nodes.Entities,124,0.5
org.jsoup.nodes.Entities,126,0.5
org.jsoup.nodes.Entities,127,0.5
org.jsoup.nodes.Entities,128,0.5
org.jsoup.parser.Tokeniser,245,0.5
org.jsoup.parser.Tokeniser,250,0.354
org.jsoup.parser.HtmlTreeBuilder,191,0.289
org.jsoup.parser.Token,20,0.289
org.jsoup.parser.ParseError,15,0.289
org.jsoup.parser.ParseError,16,0.289
org.jsoup.parser.ParseError,17,0.289
org.jsoup.parser.ParseError,18,0.289
org.jsoup.parser.Parser,33,0.257
org.jsoup.parser.Parser,34,0.257
org.jsoup.parser.Token.Tag,104,0.25
org.jsoup.parser.HtmlTreeBuilderState.7,269,0.25
org.jsoup.parser.HtmlTreeBuilderState.7,270,0.25
org.jsoup.parser.Tokeniser,81,0.25
org.jsoup.parser.Tokeniser,45,0.243
org.jsoup.parser.Tokeniser,46,0.243
org.jsoup.parser.Tokeniser,254,0.24
org.jsoup.parser.Tokeniser,256,0.24
org.jsoup.parser.Tokeniser,175,0.224
org.jsoup.parser.Parser,66,0.221
org.jsoup.parser.Parser,205,0.214
org.jsoup.parser.TokeniserState.10,160,0.204
org.jsoup.parser.TokeniserState.10,161,0.204
org.jsoup.parser.HtmlTreeBuilder,227,0.197
org.jsoup.parser.HtmlTreeBuilder,198,0.196
org.jsoup.parser.HtmlTreeBuilder,199,0.196
org.jsoup.parser.HtmlTreeBuilder,200,0.196
org.jsoup.parser.HtmlTreeBuilder,201,0.196
