org.apache.commons.csv.Token,27,0.708
org.apache.commons.csv.Token,50,0.708
org.apache.commons.csv.Token,53,0.708
org.apache.commons.csv.Token.Type,32,0.708
org.apache.commons.csv.Token.Type,34,0.708
org.apache.commons.csv.Token.Type,37,0.708
org.apache.commons.csv.Token.Type,40,0.708
org.apache.commons.csv.Token.Type,43,0.708
org.apache.commons.csv.Token.Type,46,0.708
org.apache.commons.csv.Token.Type,32,0.708
org.apache.commons.csv.Lexer,104,0.671
org.apache.commons.csv.Lexer,170,0.652
org.apache.commons.csv.Lexer,219,0.652
org.apache.commons.csv.Lexer,223,0.652
org.apache.commons.csv.Lexer,459,0.652
org.apache.commons.csv.Lexer,460,0.652
org.apache.commons.csv.Lexer,67,0.643
org.apache.commons.csv.Lexer,68,0.643
org.apache.commons.csv.Lexer,69,0.643
org.apache.commons.csv.Lexer,70,0.643
org.apache.commons.csv.Lexer,71,0.643
org.apache.commons.csv.Lexer,72,0.643
org.apache.commons.csv.Lexer,73,0.643
org.apache.commons.csv.Lexer,74,0.643
org.apache.commons.csv.Lexer,75,0.643
org.apache.commons.csv.Lexer,41,0.643
org.apache.commons.csv.Lexer,42,0.643
org.apache.commons.csv.Lexer,92,0.643
org.apache.commons.csv.Lexer,95,0.643
org.apache.commons.csv.Lexer,100,0.643
org.apache.commons.csv.Lexer,103,0.643
org.apache.commons.csv.Lexer,119,0.643
org.apache.commons.csv.Lexer,125,0.643
org.apache.commons.csv.Lexer,139,0.643
org.apache.commons.csv.Lexer,141,0.643
org.apache.commons.csv.Lexer,149,0.643
org.apache.commons.csv.Lexer,152,0.643
org.apache.commons.csv.Lexer,156,0.643
org.apache.commons.csv.Lexer,159,0.643
org.apache.commons.csv.Lexer,167,0.643
org.apache.commons.csv.Lexer,195,0.643
org.apache.commons.csv.Lexer,198,0.643
org.apache.commons.csv.Lexer,202,0.643
org.apache.commons.csv.Lexer,205,0.643
org.apache.commons.csv.Lexer,214,0.643
org.apache.commons.csv.Lexer,215,0.643
org.apache.commons.csv.Lexer,298,0.643
org.apache.commons.csv.Lexer,380,0.643
org.apache.commons.csv.Lexer,389,0.643
org.apache.commons.csv.Lexer,390,0.643
org.apache.commons.csv.Lexer,392,0.643
org.apache.commons.csv.Lexer,397,0.643
org.apache.commons.csv.Lexer,418,0.643
org.apache.commons.csv.Lexer,425,0.643
org.apache.commons.csv.Lexer,429,0.643
org.apache.commons.csv.Lexer,433,0.643
org.apache.commons.csv.Lexer,437,0.643
org.apache.commons.csv.Lexer,441,0.643
org.apache.commons.csv.ExtendedBufferedReader,76,0.618
org.apache.commons.csv.ExtendedBufferedReader,58,0.61
org.apache.commons.csv.ExtendedBufferedReader,59,0.61
org.apache.commons.csv.ExtendedBufferedReader,62,0.61
org.apache.commons.csv.ExtendedBufferedReader,63,0.61
org.apache.commons.csv.ExtendedBufferedReader,64,0.61
org.apache.commons.csv.ExtendedBufferedReader,186,0.61
org.apache.commons.csv.ExtendedBufferedReader,187,0.61
org.apache.commons.csv.ExtendedBufferedReader,188,0.61
org.apache.commons.csv.ExtendedBufferedReader,189,0.61
org.apache.commons.csv.ExtendedBufferedReader,53,0.602
org.apache.commons.csv.ExtendedBufferedReader,39,0.602
org.apache.commons.csv.ExtendedBufferedReader,54,0.602
org.apache.commons.csv.CSVFormat,822,0.582
org.apache.commons.csv.CSVFormat,803,0.575
org.apache.commons.csv.CSVFormat,775,0.557
org.apache.commons.csv.CSVFormat,757,0.546
org.apache.commons.csv.Lexer,199,0.495
org.apache.commons.csv.Lexer,200,0.495
org.apache.commons.csv.Lexer,201,0.495
org.apache.commons.csv.CSVFormat,845,0.447
org.apache.commons.csv.CSVFormat,633,0.433
org.apache.commons.csv.CSVFormat,634,0.433
org.apache.commons.csv.CSVFormat,635,0.433
org.apache.commons.csv.CSVFormat,636,0.433
org.apache.commons.csv.CSVFormat,637,0.433
org.apache.commons.csv.CSVFormat,638,0.433
org.apache.commons.csv.CSVFormat,639,0.433
org.apache.commons.csv.CSVFormat,640,0.433
org.apache.commons.csv.CSVFormat,641,0.433
org.apache.commons.csv.CSVFormat,642,0.433
org.apache.commons.csv.CSVFormat,643,0.433
org.apache.commons.csv.CSVFormat,644,0.433
org.apache.commons.csv.CSVFormat,645,0.433
org.apache.commons.csv.CSVFormat,646,0.433
org.apache.commons.csv.CSVFormat,647,0.433
org.apache.commons.csv.CSVFormat,648,0.433
org.apache.commons.csv.CSVFormat,649,0.433
org.apache.commons.csv.CSVFormat,650,0.433
org.apache.commons.csv.CSVFormat,651,0.433
org.apache.commons.csv.CSVFormat,652,0.433
org.apache.commons.csv.CSVFormat,244,0.433
org.apache.commons.csv.CSVFormat,277,0.433
org.apache.commons.csv.CSVFormat,307,0.433
org.apache.commons.csv.CSVFormat,338,0.433
org.apache.commons.csv.CSVFormat,370,0.433
org.apache.commons.csv.CSVFormat,407,0.433
org.apache.commons.csv.CSVFormat,444,0.433
org.apache.commons.csv.CSVFormat,469,0.433
org.apache.commons.csv.CSVFormat,489,0.433
org.apache.commons.csv.CSVFormat,503,0.433
org.apache.commons.csv.CSVFormat,515,0.433
org.apache.commons.csv.CSVFormat,1346,0.433
org.apache.commons.csv.CSVFormat,1347,0.433
org.apache.commons.csv.CSVFormat,1380,0.433
org.apache.commons.csv.CSVFormat,1384,0.433
org.apache.commons.csv.CSVFormat,1389,0.433
org.apache.commons.csv.CSVFormat,1394,0.433
org.apache.commons.csv.CSVFormat,1399,0.433
org.apache.commons.csv.CSVFormat,1404,0.433
org.apache.commons.csv.CSVFormat,1409,0.433
org.apache.commons.csv.CSVFormat,1414,0.433
org.apache.commons.csv.CSVFormat,1423,0.433
org.apache.commons.csv.CSVFormat,1433,0.433
org.apache.commons.csv.CSVFormat,1445,0.433
org.apache.commons.csv.CSVFormat,1495,0.433
org.apache.commons.csv.CSVFormat,1498,0.433
org.apache.commons.csv.CSVFormat,1513,0.433
org.apache.commons.csv.CSVFormat,1526,0.433
org.apache.commons.csv.CSVFormat,1529,0.433
org.apache.commons.csv.CSVFormat,1730,0.433
org.apache.commons.csv.CSVFormat,1769,0.433
org.apache.commons.csv.CSVFormat,1781,0.433
org.apache.commons.csv.CSVFormat,1800,0.433
org.apache.commons.csv.CSVFormat,1828,0.433
org.apache.commons.csv.CSVFormat,1831,0.433
org.apache.commons.csv.CSVFormat,1845,0.433
org.apache.commons.csv.CSVFormat,1864,0.433
org.apache.commons.csv.CSVFormat,1883,0.433
org.apache.commons.csv.Constants,41,0.433
org.apache.commons.csv.QuoteMode,23,0.433
org.apache.commons.csv.QuoteMode,28,0.433
org.apache.commons.csv.QuoteMode,33,0.433
org.apache.commons.csv.QuoteMode,39,0.433
org.apache.commons.csv.QuoteMode,44,0.433
org.apache.commons.csv.QuoteMode,50,0.433
org.apache.commons.csv.QuoteMode,23,0.433
org.apache.commons.csv.CSVFormat,766,0.423
org.apache.commons.csv.Lexer,207,0.419
org.apache.commons.csv.Lexer,212,0.419
org.apache.commons.csv.Lexer,213,0.419
org.apache.commons.csv.Lexer,206,0.401
org.apache.commons.csv.Lexer,333,0.401
org.apache.commons.csv.Lexer,334,0.401
org.apache.commons.csv.Lexer,203,0.37
org.apache.commons.csv.Lexer,204,0.37
org.apache.commons.csv.Lexer,210,0.36
org.apache.commons.csv.Lexer,350,0.315
org.apache.commons.csv.Lexer,142,0.276
org.apache.commons.csv.Lexer,220,0.276
org.apache.commons.csv.Lexer,364,0.276
org.apache.commons.csv.Lexer,365,0.276
org.apache.commons.csv.Lexer,368,0.276
org.apache.commons.csv.Lexer,371,0.276
org.apache.commons.csv.Lexer,408,0.276
org.apache.commons.csv.CSVFormat,1031,0.218
org.apache.commons.csv.CSVFormat,863,0.208
org.apache.commons.csv.Lexer,208,0.178
org.apache.commons.csv.Lexer,359,0.178
org.apache.commons.csv.ExtendedBufferedReader,60,0.165
org.apache.commons.csv.CSVFormat,1051,0.154
org.apache.commons.csv.Lexer,336,0.154
org.apache.commons.csv.Lexer,355,0.154
org.apache.commons.csv.Lexer,393,0.154
org.apache.commons.csv.Lexer,445,0.154
org.apache.commons.csv.CSVFormat,1009,0.109
org.apache.commons.csv.Lexer,196,0.098
org.apache.commons.csv.Lexer,197,0.098
org.apache.commons.csv.CSVFormat,1462,0.097
org.apache.commons.csv.CSVFormat,1480,0.094
org.apache.commons.csv.CSVFormat,1477,0.093
org.apache.commons.csv.CSVFormat,1220,0.091
org.apache.commons.csv.CSVFormat,1221,0.091
org.apache.commons.csv.CSVPrinter,102,0.091
org.apache.commons.csv.CSVFormat,1207,0.09
org.apache.commons.csv.CSVFormat,1208,0.09
org.apache.commons.csv.CSVFormat,1211,0.09
org.apache.commons.csv.CSVFormat,901,0.089
org.apache.commons.csv.CSVPrinter,84,0.089
org.apache.commons.csv.CSVPrinter,85,0.089
org.apache.commons.csv.CSVPrinter,96,0.089
org.apache.commons.csv.CSVPrinter,101,0.089
org.apache.commons.csv.CSVPrinter,104,0.089
org.apache.commons.csv.CSVFormat,1295,0.088
org.apache.commons.csv.CSVFormat,1297,0.088
org.apache.commons.csv.CSVFormat,1298,0.088
org.apache.commons.csv.CSVPrinter,232,0.088
org.apache.commons.csv.CSVPrinter,233,0.088
org.apache.commons.csv.CSVFormat,1294,0.087
org.apache.commons.csv.CSVPrinter,231,0.087
org.apache.commons.csv.CSVFormat,1163,0.086
org.apache.commons.csv.CSVFormat,1197,0.086
org.apache.commons.csv.CSVFormat,1198,0.086
org.apache.commons.csv.CSVFormat,1199,0.086
org.apache.commons.csv.CSVFormat,1203,0.086
org.apache.commons.csv.CSVFormat,1206,0.086
org.apache.commons.csv.CSVFormat,1191,0.086
org.apache.commons.csv.CSVFormat,793,0.085
org.apache.commons.csv.CSVPrinter,62,0.085
