org.apache.commons.compress.archivers.zip.ZipArchiveEntry,297,0.707
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,284,0.577
org.apache.commons.compress.archivers.zip.ZipFile,378,0.204
org.apache.commons.compress.archivers.zip.ZipFile,379,0.204
org.apache.commons.compress.archivers.zip.ZipFile,161,0.167
org.apache.commons.compress.archivers.zip.ZipFile,162,0.167
org.apache.commons.compress.archivers.zip.ZipFile,200,0.167
org.apache.commons.compress.archivers.zip.ZipFile,201,0.167
org.apache.commons.compress.archivers.zip.ZipFile,887,0.144
org.apache.commons.compress.archivers.zip.ZipFile,888,0.144
org.apache.commons.compress.archivers.zip.ZipFile,890,0.144
org.apache.commons.compress.archivers.zip.ZipFile,934,0.144
org.apache.commons.compress.archivers.zip.ZipFile,935,0.144
org.apache.commons.compress.archivers.zip.ZipFile,936,0.144
org.apache.commons.compress.archivers.zip.ZipFile,937,0.144
org.apache.commons.compress.archivers.zip.ZipFile,938,0.144
org.apache.commons.compress.archivers.zip.ZipFile,217,0.143
org.apache.commons.compress.archivers.zip.ZipFile,219,0.143
org.apache.commons.compress.archivers.zip.ZipFile,105,0.141
org.apache.commons.compress.archivers.zip.ZipFile,106,0.141
org.apache.commons.compress.archivers.zip.ZipFile,107,0.141
org.apache.commons.compress.archivers.zip.ZipFile,293,0.141
org.apache.commons.compress.archivers.zip.ZipFile,295,0.141
org.apache.commons.compress.archivers.zip.ZipFile,296,0.141
org.apache.commons.compress.archivers.zip.ZipFile,303,0.141
org.apache.commons.compress.archivers.zip.ZipFile,323,0.141
org.apache.commons.compress.archivers.zip.ZipFile,325,0.141
org.apache.commons.compress.archivers.zip.ZipFile,326,0.141
org.apache.commons.compress.archivers.zip.ZipFile,612,0.141
org.apache.commons.compress.archivers.zip.ZipFile,614,0.141
org.apache.commons.compress.archivers.zip.ZipFile,615,0.141
org.apache.commons.compress.archivers.zip.ZipFile,616,0.141
org.apache.commons.compress.archivers.zip.ZipFile,618,0.141
org.apache.commons.compress.archivers.zip.ZipFile,623,0.141
org.apache.commons.compress.archivers.zip.ZipFile,624,0.141
org.apache.commons.compress.archivers.zip.ZipFile,625,0.141
org.apache.commons.compress.archivers.zip.ZipFile,626,0.141
org.apache.commons.compress.archivers.zip.ZipFile,627,0.141
org.apache.commons.compress.archivers.zip.ZipFile,629,0.141
org.apache.commons.compress.archivers.zip.ZipFile,644,0.141
org.apache.commons.compress.archivers.zip.ZipFile,645,0.141
org.apache.commons.compress.archivers.zip.ZipFile,646,0.141
org.apache.commons.compress.archivers.zip.ZipFile,647,0.141
org.apache.commons.compress.archivers.zip.ZipFile,648,0.141
org.apache.commons.compress.archivers.zip.ZipFile,650,0.141
org.apache.commons.compress.archivers.zip.ZipFile,651,0.141
org.apache.commons.compress.archivers.zip.ZipFile,652,0.141
org.apache.commons.compress.archivers.zip.ZipFile,653,0.141
org.apache.commons.compress.archivers.zip.ZipFile,655,0.141
org.apache.commons.compress.archivers.zip.ZipFile,656,0.141
org.apache.commons.compress.archivers.zip.ZipFile,658,0.141
org.apache.commons.compress.archivers.zip.ZipFile,659,0.141
org.apache.commons.compress.archivers.zip.ZipFile,660,0.141
org.apache.commons.compress.archivers.zip.ZipFile,662,0.141
org.apache.commons.compress.archivers.zip.ZipFile,663,0.141
org.apache.commons.compress.archivers.zip.ZipFile,665,0.141
org.apache.commons.compress.archivers.zip.ZipFile,668,0.141
org.apache.commons.compress.archivers.zip.ZipFile,669,0.141
org.apache.commons.compress.archivers.zip.ZipFile,671,0.141
org.apache.commons.compress.archivers.zip.ZipFile,672,0.141
org.apache.commons.compress.archivers.zip.ZipFile,673,0.141
org.apache.commons.compress.archivers.zip.ZipFile,675,0.141
org.apache.commons.compress.archivers.zip.ZipFile,676,0.141
