org.jsoup.parser.TreeBuilderState.7,252,0.707
org.jsoup.parser.TreeBuilderState.7,253,0.707
org.jsoup.parser.TreeBuilderState.4,155,0.25
org.jsoup.parser.TreeBuilderState.6,234,0.25
org.jsoup.parser.Tag,123,0.186
org.jsoup.parser.TreeBuilder,168,0.129
org.jsoup.parser.TreeBuilder,170,0.129
org.jsoup.nodes.Document,59,0.117
org.jsoup.nodes.Document,171,0.117
org.jsoup.nodes.Document,173,0.117
org.jsoup.nodes.Document,164,0.116
org.jsoup.nodes.Document,165,0.116
org.jsoup.nodes.Document,167,0.116
org.jsoup.nodes.Document,168,0.116
org.jsoup.nodes.Document,169,0.116
org.jsoup.nodes.Document,170,0.116
org.jsoup.nodes.Document,194,0.116
org.jsoup.nodes.Attributes,144,0.103
org.jsoup.nodes.Element,1024,0.103
org.jsoup.nodes.Element,1017,0.102
org.jsoup.nodes.Element,1018,0.102
org.jsoup.nodes.Element,1019,0.102
org.jsoup.nodes.Element,1023,0.102
org.jsoup.nodes.Element,1025,0.102
org.jsoup.nodes.Element,998,0.101
org.jsoup.nodes.Element,1003,0.101
org.jsoup.nodes.Element,1005,0.101
org.jsoup.nodes.Document.OutputSettings,282,0.1
org.jsoup.nodes.Element,988,0.099
org.jsoup.nodes.Element,990,0.099
org.jsoup.nodes.Element,993,0.099
org.jsoup.nodes.Element,995,0.099
org.jsoup.nodes.Element,999,0.099
org.jsoup.nodes.Element,1002,0.099
org.jsoup.nodes.Element,1007,0.099
org.jsoup.nodes.Attributes,143,0.099
org.jsoup.nodes.Node.OuterHtmlVisitor,580,0.099
org.jsoup.nodes.Node,494,0.098
org.jsoup.nodes.Node,495,0.098
org.jsoup.nodes.Node,499,0.098
org.jsoup.nodes.Node.OuterHtmlVisitor,569,0.098
org.jsoup.nodes.Node.OuterHtmlVisitor,570,0.098
org.jsoup.nodes.Node.OuterHtmlVisitor,571,0.098
org.jsoup.nodes.Node.OuterHtmlVisitor,572,0.098
org.jsoup.nodes.Node.OuterHtmlVisitor,575,0.098
org.jsoup.nodes.Node.OuterHtmlVisitor,576,0.098
org.jsoup.nodes.Node.OuterHtmlVisitor,579,0.098
org.jsoup.nodes.Node.OuterHtmlVisitor,581,0.098
org.jsoup.nodes.Node,226,0.097
org.jsoup.nodes.Node,230,0.097
org.jsoup.nodes.Node,225,0.097
org.jsoup.nodes.Node,227,0.097
org.jsoup.nodes.Document,334,0.094
org.jsoup.parser.TreeBuilderState.7,602,0.087
org.jsoup.parser.TreeBuilderState.7,607,0.087
org.jsoup.parser.TreeBuilderState.7,608,0.087
org.jsoup.parser.TreeBuilderState.7,610,0.087
org.jsoup.parser.TreeBuilderState.7,321,0.076
org.jsoup.parser.TreeBuilderState.7,324,0.076
org.jsoup.parser.TreeBuilder,443,0.074
org.jsoup.parser.TreeBuilder,445,0.074
org.jsoup.parser.TreeBuilder,536,0.074
org.jsoup.parser.TreeBuilder,539,0.074
org.jsoup.parser.TreeBuilder,441,0.073
org.jsoup.parser.TreeBuilder,442,0.073
org.jsoup.parser.TreeBuilder,469,0.073
org.jsoup.parser.TreeBuilderState,1462,0.072
org.jsoup.parser.TreeBuilderState.7,249,0.072
org.jsoup.parser.TreeBuilderState.7,250,0.072
org.jsoup.parser.TreeBuilderState.7,588,0.072
org.jsoup.parser.TreeBuilderState.7,601,0.072
org.jsoup.parser.TokeniserState.8,145,0.072
org.jsoup.parser.TokeniserState.8,146,0.072
org.jsoup.parser.TokeniserState.9,165,0.072
org.jsoup.parser.TokeniserState.9,169,0.072
org.jsoup.parser.TokeniserState.9,170,0.072
org.jsoup.parser.TokeniserState.9,171,0.072
org.jsoup.parser.TokeniserState.9,179,0.072
org.jsoup.parser.TokeniserState.1,25,0.072
org.jsoup.parser.TokeniserState.1,26,0.072
org.jsoup.parser.TreeBuilderState,1457,0.072
org.jsoup.parser.TreeBuilderState,1459,0.072
org.jsoup.parser.TreeBuilderState,1460,0.072
org.jsoup.parser.TreeBuilderState,1461,0.072
org.jsoup.parser.TreeBuilderState.6,240,0.071
org.jsoup.parser.TreeBuilderState.6,241,0.071
org.jsoup.parser.TreeBuilderState.6,242,0.071
org.jsoup.parser.TreeBuilder,187,0.071
org.jsoup.parser.TreeBuilder,188,0.071
