org.jsoup.nodes.Node,218,1
org.jsoup.nodes.Element,1022,1
org.jsoup.nodes.Node,227,0.447
org.jsoup.nodes.Node,228,0.447
org.jsoup.nodes.Node,229,0.447
org.jsoup.nodes.Node,357,0.408
org.jsoup.nodes.Node,358,0.408
org.jsoup.nodes.Node,359,0.408
org.jsoup.nodes.Element,978,0.333
org.jsoup.nodes.Attributes,127,0.229
org.jsoup.nodes.Attributes,128,0.229
org.jsoup.nodes.Attributes,129,0.229
org.jsoup.nodes.Attributes,130,0.229
org.jsoup.nodes.Attribute,73,0.229
org.jsoup.nodes.Attribute,78,0.229
org.jsoup.parser.Tag,158,0.218
org.jsoup.nodes.Node,261,0.213
org.jsoup.nodes.Node,262,0.213
org.jsoup.nodes.Node,263,0.213
org.jsoup.nodes.Node,264,0.213
org.jsoup.nodes.Node,265,0.213
org.jsoup.nodes.Node,266,0.213
org.jsoup.helper.Validate,34,0.204
org.jsoup.helper.Validate,36,0.204
org.jsoup.nodes.Node,294,0.192
org.jsoup.nodes.Node,297,0.192
org.jsoup.parser.Parser,191,0.189
org.jsoup.nodes.Element,971,0.129
org.jsoup.nodes.Attribute,118,0.127
org.jsoup.nodes.Attribute,119,0.127
org.jsoup.nodes.Attribute,120,0.127
org.jsoup.nodes.Node,381,0.124
org.jsoup.nodes.Node,382,0.124
org.jsoup.nodes.Document.OutputSettings,292,0.124
org.jsoup.parser.TokenQueue,71,0.123
org.jsoup.helper.StringUtil,51,0.123
org.jsoup.helper.StringUtil,54,0.123
org.jsoup.helper.StringUtil,55,0.123
org.jsoup.parser.Tag,126,0.121
org.jsoup.nodes.Element,970,0.12
org.jsoup.nodes.Element,972,0.12
org.jsoup.nodes.Element,975,0.12
org.jsoup.nodes.Element,977,0.12
org.jsoup.nodes.Element,981,0.12
org.jsoup.nodes.Element,984,0.12
org.jsoup.nodes.Element,989,0.12
org.jsoup.nodes.Document.OutputSettings,217,0.12
org.jsoup.nodes.Document.OutputSettings,265,0.12
org.jsoup.nodes.Entities,41,0.12
org.jsoup.nodes.Node.OuterHtmlVisitor,414,0.12
org.jsoup.nodes.Node,363,0.119
org.jsoup.nodes.Node,364,0.119
org.jsoup.nodes.Attributes,126,0.119
org.jsoup.nodes.Attributes,131,0.119
org.jsoup.nodes.Document.OutputSettings,274,0.119
org.jsoup.nodes.Entities,49,0.119
org.jsoup.nodes.Entities,50,0.119
org.jsoup.nodes.Entities,52,0.119
org.jsoup.nodes.Entities,53,0.119
org.jsoup.nodes.Node.OuterHtmlVisitor,403,0.119
org.jsoup.nodes.Node.OuterHtmlVisitor,404,0.119
org.jsoup.nodes.Node.OuterHtmlVisitor,405,0.119
org.jsoup.nodes.Node.OuterHtmlVisitor,406,0.119
org.jsoup.nodes.Node.OuterHtmlVisitor,409,0.119
org.jsoup.nodes.Node.OuterHtmlVisitor,410,0.119
org.jsoup.nodes.Node.OuterHtmlVisitor,413,0.119
org.jsoup.nodes.Node.OuterHtmlVisitor,415,0.119
org.jsoup.nodes.Node,215,0.118
org.jsoup.nodes.Node,216,0.118
org.jsoup.nodes.Node,217,0.118
org.jsoup.nodes.Node,220,0.118
org.jsoup.nodes.Entities.EscapeMode,30,0.118
org.jsoup.nodes.Entities,45,0.118
org.jsoup.nodes.Entities,46,0.118
org.jsoup.nodes.Entities,48,0.118
org.jsoup.nodes.Entities,58,0.118
org.jsoup.parser.Tag,118,0.112
org.jsoup.nodes.Element,85,0.112
org.jsoup.nodes.Document,312,0.112
org.jsoup.parser.TokenQueue,352,0.101
