com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,337,0.189
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,538,0.18
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,317,0.174
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,318,0.174
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,319,0.174
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,320,0.174
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,202,0.169
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,553,0.139
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,558,0.139
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,559,0.139
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,569,0.139
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,128,0.136
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,63,0.135
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,64,0.135
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,89,0.132
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,177,0.131
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,178,0.131
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,181,0.131
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,111,0.13
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,112,0.13
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,113,0.13
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,115,0.13
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,116,0.13
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,122,0.13
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,123,0.13
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,104,0.129
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,97,0.127
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,98,0.127
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,108,0.127
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,109,0.127
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,110,0.127
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,551,0.125
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,552,0.125
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,38,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,39,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,43,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,44,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,45,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,46,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,76,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,77,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,80,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,81,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,82,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,83,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,87,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,88,0.124
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,102,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,103,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,159,0.124
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,163,0.124
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,500,0.123
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,501,0.123
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,505,0.123
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,509,0.123
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,512,0.123
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,487,0.122
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,493,0.122
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,330,0.121
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,331,0.121
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,375,0.121
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,35,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,36,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,38,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,39,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,40,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,42,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,50,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,51,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,60,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,62,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,77,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,92,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,96,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,326,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,352,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,406,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,407,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,408,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,409,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,416,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,432,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,433,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,434,0.12
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,728,0.12
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,731,0.12
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,735,0.12
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,348,0.119
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,384,0.119
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,386,0.119
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,390,0.119
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,85,0.118
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,341,0.118
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,370,0.117
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,371,0.117
com.fasterxml.jackson.dataformat.xml.XmlFactory,426,0.117
com.fasterxml.jackson.dataformat.xml.XmlFactory,427,0.117
com.fasterxml.jackson.dataformat.xml.XmlFactory,428,0.117
com.fasterxml.jackson.dataformat.xml.XmlFactory,431,0.117
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,84,0.116
com.fasterxml.jackson.dataformat.xml.XmlFactory,556,0.115
com.fasterxml.jackson.dataformat.xml.XmlFactory,557,0.115
com.fasterxml.jackson.dataformat.xml.XmlFactory,560,0.115
com.fasterxml.jackson.dataformat.xml.XmlFactory,561,0.115
com.fasterxml.jackson.dataformat.xml.XmlFactory,563,0.115
com.fasterxml.jackson.dataformat.xml.XmlFactory,566,0.115
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,115,0.114
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,131,0.114
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,132,0.114
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,327,0.114
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,331,0.114
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,334,0.114
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,337,0.114
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,118,0.113
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,156,0.113
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,185,0.113
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,329,0.113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,481,0.113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,485,0.113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,517,0.113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,520,0.113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,531,0.113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,532,0.113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,533,0.113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,534,0.113
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,114,0.113
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,186,0.113
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,64,0.111
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,164,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,168,0.11
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,169,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,195,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,198,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,199,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,311,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,316,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,323,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,325,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,354,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,355,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,357,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,358,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,360,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,362,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,365,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,366,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,368,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,478,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,491,0.11
com.fasterxml.jackson.dataformat.xml.XmlFactory,650,0.11
com.fasterxml.jackson.dataformat.xml.XmlFactory,653,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,959,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,48,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,58,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,59,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,60,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,61,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,62,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,63,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,64,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,79,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,80,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,99,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,100,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,101,0.11
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,102,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,148,0.11
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,167,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,167,0.11
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,168,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,168,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,169,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,170,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,171,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,173,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,174,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,175,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,456,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,457,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,458,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,459,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,460,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,461,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,463,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,464,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,479,0.11
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,165,0.108
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,166,0.108
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,174,0.108
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,44,0.108
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,45,0.108
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,38,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,68,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,107,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,108,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,110,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,114,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,115,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,116,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,117,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,118,0.107
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,119,0.107
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,63,0.105
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,110,0.105
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,111,0.105
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,204,0.105
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,29,0.104
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,47,0.103
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,48,0.103
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,120,0.103
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,121,0.103
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,124,0.103
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,34,0.102
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,35,0.102
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,200,0.101
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,201,0.101
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,32,0.1
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,33,0.1
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,53,0.1
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,54,0.1
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,16,0.099
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,51,0.098
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,52,0.098
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,57,0.098
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,63,0.098
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,64,0.098
