org.apache.commons.compress.compressors.CompressorStreamFactory,161,0.632
org.apache.commons.compress.compressors.CompressorStreamFactory,162,0.632
org.apache.commons.compress.compressors.CompressorStreamFactory,203,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,204,0.447
org.apache.commons.compress.archivers.zip.ZipFile,321,0.447
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,885,0.447
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,886,0.447
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,887,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,60,0.405
org.apache.commons.compress.compressors.CompressorStreamFactory,157,0.4
org.apache.commons.compress.compressors.CompressorStreamFactory,146,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,153,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,199,0.316
org.apache.commons.compress.archivers.zip.ZipFile,324,0.316
org.apache.commons.compress.archivers.zip.ZipFile,325,0.316
org.apache.commons.compress.archivers.zip.ZipFile,327,0.316
org.apache.commons.compress.archivers.zip.ZipFile,329,0.316
org.apache.commons.compress.archivers.zip.ZipFile,838,0.316
org.apache.commons.compress.archivers.zip.ZipFile,839,0.316
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,871,0.316
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,869,0.316
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,872,0.316
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,873,0.316
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,874,0.316
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,878,0.316
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,244,0.258
org.apache.commons.compress.compressors.CompressorStreamFactory,188,0.258
org.apache.commons.compress.compressors.CompressorStreamFactory,195,0.258
org.apache.commons.compress.archivers.zip.ZipFile,319,0.258
org.apache.commons.compress.archivers.zip.ZipFile,320,0.258
