org.jsoup.nodes.Entities,125,0.707
org.jsoup.nodes.Entities,126,0.707
org.jsoup.nodes.Entities,131,0.707
org.jsoup.nodes.Entities,132,0.707
org.jsoup.nodes.Entities,122,0.354
org.jsoup.nodes.Document.OutputSettings,402,0.333
org.jsoup.nodes.Document.OutputSettings,403,0.333
org.jsoup.nodes.Entities,128,0.333
org.jsoup.nodes.Node,536,0.229
org.jsoup.nodes.Node,537,0.229
org.jsoup.nodes.Node,538,0.229
org.jsoup.nodes.Attributes,160,0.137
org.jsoup.nodes.Attributes,161,0.137
org.jsoup.nodes.Attributes,162,0.137
org.jsoup.nodes.Attributes,163,0.137
org.jsoup.nodes.Attributes,164,0.137
org.jsoup.nodes.Attributes,165,0.137
org.jsoup.nodes.Attribute,85,0.136
org.jsoup.nodes.Attribute,86,0.136
org.jsoup.nodes.Attribute,87,0.136
org.jsoup.nodes.Attribute,83,0.135
org.jsoup.nodes.Attribute,84,0.135
org.jsoup.nodes.Attribute,89,0.135
org.jsoup.nodes.Attribute,122,0.135
org.jsoup.parser.HtmlTreeBuilderState.7,396,0.132
org.jsoup.parser.HtmlTreeBuilderState.7,407,0.132
org.jsoup.parser.HtmlTreeBuilderState.7,408,0.132
org.jsoup.parser.HtmlTreeBuilderState.7,409,0.132
org.jsoup.parser.HtmlTreeBuilder,662,0.131
org.jsoup.parser.TokeniserState.37,751,0.105
org.jsoup.parser.TokeniserState.37,752,0.105
org.jsoup.parser.TokeniserState.39,815,0.105
org.jsoup.parser.TokeniserState.39,816,0.105
org.jsoup.parser.TokeniserState.39,817,0.105
org.jsoup.parser.TokeniserState.39,821,0.105
org.jsoup.parser.TokeniserState.39,822,0.105
org.jsoup.parser.TokeniserState.39,824,0.105
org.jsoup.parser.TokeniserState.39,825,0.105
org.jsoup.parser.TokeniserState.39,843,0.105
org.jsoup.parser.TokeniserState.41,908,0.1
org.jsoup.parser.TokeniserState.41,909,0.1
org.jsoup.parser.TokeniserState.41,910,0.1
org.jsoup.parser.HtmlTreeBuilderState.7,669,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,670,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,671,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,645,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,648,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,651,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,652,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,653,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,654,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,657,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,658,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,659,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,660,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,661,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,662,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,663,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,668,0.097
org.jsoup.parser.HtmlTreeBuilder,641,0.097
org.jsoup.parser.HtmlTreeBuilder,642,0.097
org.jsoup.parser.HtmlTreeBuilder,643,0.097
org.jsoup.parser.HtmlTreeBuilder,644,0.097
org.jsoup.parser.HtmlTreeBuilder,645,0.097
org.jsoup.parser.HtmlTreeBuilder,648,0.097
org.jsoup.parser.HtmlTreeBuilder,656,0.097
