org.apache.commons.jxpath.util.MethodLookupUtils,256,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,259,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,55,0.057
org.apache.commons.jxpath.util.BasicTypeConverter,58,0.057
org.apache.commons.jxpath.util.BasicTypeConverter,59,0.057
org.apache.commons.jxpath.util.BasicTypeConverter,61,0.057
org.apache.commons.jxpath.util.TypeUtils,66,0.057
org.apache.commons.jxpath.ri.InfoSetUtil,49,0.056
org.apache.commons.jxpath.ri.InfoSetUtil,52,0.056
org.apache.commons.jxpath.ri.InfoSetUtil,55,0.056
org.apache.commons.jxpath.util.ClassLoaderUtil,144,0.056
org.apache.commons.jxpath.util.BasicTypeConverter,163,0.056
org.apache.commons.jxpath.util.BasicTypeConverter,166,0.056
org.apache.commons.jxpath.util.BasicTypeConverter,169,0.056
org.apache.commons.jxpath.PackageFunctions,178,0.056
org.apache.commons.jxpath.PackageFunctions,179,0.056
org.apache.commons.jxpath.PackageFunctions,180,0.056
org.apache.commons.jxpath.PackageFunctions,184,0.056
org.apache.commons.jxpath.PackageFunctions,185,0.056
org.apache.commons.jxpath.PackageFunctions,189,0.056
org.apache.commons.jxpath.PackageFunctions,196,0.056
org.apache.commons.jxpath.PackageFunctions,198,0.056
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,527,0.056
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,808,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,2929,0.056
org.apache.commons.jxpath.ri.compiler.Path,293,0.052
org.apache.commons.jxpath.ri.compiler.Path,295,0.052
org.apache.commons.jxpath.util.MethodLookupUtils,188,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,194,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,198,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,200,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,201,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,202,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,203,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,204,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,216,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,218,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,287,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,342,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,348,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,349,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,357,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,2537,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,2538,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,2604,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,2605,0.051
org.apache.commons.jxpath.ri.model.container.ContainerPointer,164,0.05
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,617,0.049
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,630,0.049
org.apache.commons.jxpath.ri.compiler.NodeNameTest,42,0.048
org.apache.commons.jxpath.ri.compiler.NodeNameTest,43,0.048
org.apache.commons.jxpath.ri.compiler.NodeNameTest,44,0.048
org.apache.commons.jxpath.ri.compiler.NodeNameTest,45,0.048
org.apache.commons.jxpath.functions.MethodFunction,68,0.048
org.apache.commons.jxpath.FunctionLibrary,88,0.048
org.apache.commons.jxpath.FunctionLibrary,89,0.048
org.apache.commons.jxpath.FunctionLibrary,90,0.048
org.apache.commons.jxpath.FunctionLibrary,91,0.048
org.apache.commons.jxpath.FunctionLibrary,92,0.048
org.apache.commons.jxpath.FunctionLibrary,97,0.048
org.apache.commons.jxpath.FunctionLibrary,98,0.048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,216,0.048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,217,0.048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,218,0.048
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,220,0.048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,773,0.048
org.apache.commons.jxpath.ri.compiler.Expression,116,0.047
org.apache.commons.jxpath.ri.compiler.Expression,111,0.047
org.apache.commons.jxpath.ri.compiler.Expression,112,0.047
org.apache.commons.jxpath.ri.compiler.Expression,115,0.047
org.apache.commons.jxpath.ri.NamespaceResolver,131,0.047
org.apache.commons.jxpath.ri.NamespaceResolver,132,0.047
org.apache.commons.jxpath.ri.NamespaceResolver,145,0.047
org.apache.commons.jxpath.ri.NamespaceResolver,146,0.047
org.apache.commons.jxpath.ClassFunctions,76,0.045
org.apache.commons.jxpath.FunctionLibrary,78,0.045
org.apache.commons.jxpath.FunctionLibrary,79,0.045
org.apache.commons.jxpath.FunctionLibrary,81,0.045
org.apache.commons.jxpath.FunctionLibrary,82,0.045
org.apache.commons.jxpath.util.ClassLoaderUtil,90,0.045
org.apache.commons.jxpath.PackageFunctions,91,0.045
org.apache.commons.jxpath.util.ClassLoaderUtil,94,0.045
org.apache.commons.jxpath.util.ClassLoaderUtil,96,0.045
org.apache.commons.jxpath.FunctionLibrary,109,0.045
org.apache.commons.jxpath.FunctionLibrary,110,0.045
org.apache.commons.jxpath.FunctionLibrary,111,0.045
org.apache.commons.jxpath.FunctionLibrary,112,0.045
org.apache.commons.jxpath.FunctionLibrary,113,0.045
org.apache.commons.jxpath.FunctionLibrary,114,0.045
org.apache.commons.jxpath.FunctionLibrary,115,0.045
org.apache.commons.jxpath.FunctionLibrary,116,0.045
org.apache.commons.jxpath.FunctionLibrary,117,0.045
org.apache.commons.jxpath.FunctionLibrary,118,0.045
org.apache.commons.jxpath.PackageFunctions,119,0.045
org.apache.commons.jxpath.FunctionLibrary,120,0.045
org.apache.commons.jxpath.FunctionLibrary,121,0.045
org.apache.commons.jxpath.FunctionLibrary,122,0.045
org.apache.commons.jxpath.FunctionLibrary,123,0.045
org.apache.commons.jxpath.FunctionLibrary,124,0.045
org.apache.commons.jxpath.PackageFunctions,124,0.045
org.apache.commons.jxpath.FunctionLibrary,125,0.045
org.apache.commons.jxpath.PackageFunctions,128,0.045
org.apache.commons.jxpath.FunctionLibrary,129,0.045
org.apache.commons.jxpath.FunctionLibrary,131,0.045
org.apache.commons.jxpath.util.MethodLookupUtils,313,0.045
org.apache.commons.jxpath.util.MethodLookupUtils,314,0.045
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,467,0.045
org.apache.commons.jxpath.ri.parser.XPathParser,2602,0.045
org.apache.commons.jxpath.ri.parser.XPathParser,2603,0.045
org.apache.commons.jxpath.ri.parser.XPathParser,2607,0.045
org.apache.commons.jxpath.ri.axes.RootContext,57,0.044
org.apache.commons.jxpath.ri.EvalContext,74,0.044
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,429,0.044
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,90,0.043
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,91,0.043
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,92,0.043
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,113,0.043
org.apache.commons.jxpath.ClassFunctions,119,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,155,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,159,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,160,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,161,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,162,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,163,0.043
org.apache.commons.jxpath.util.BasicTypeConverter,242,0.043
org.apache.commons.jxpath.util.BasicTypeConverter,256,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,338,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,339,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,340,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,360,0.043
org.apache.commons.jxpath.JXPathContext,524,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,2500,0.043
org.apache.commons.jxpath.ri.EvalContext,151,0.042
org.apache.commons.jxpath.ri.compiler.LocationPath,70,0.041
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,532,0.041
org.apache.commons.jxpath.ri.parser.XPathParser,1027,0.041
org.apache.commons.jxpath.util.MethodLookupUtils,121,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,122,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,123,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,239,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,307,0.039
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,453,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,2569,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,2570,0.039
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,45,0.038
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,46,0.038
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,47,0.038
org.apache.commons.jxpath.ri.compiler.TreeCompiler,109,0.038
org.apache.commons.jxpath.util.BasicTypeConverter,236,0.038
org.apache.commons.jxpath.util.MethodLookupUtils,309,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,336,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,337,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,356,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,959,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1000,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1001,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1021,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1022,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1023,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1672,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1673,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1842,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1843,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,1845,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,2498,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,2499,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,2678,0.038
org.apache.commons.jxpath.ri.parser.XPathParser,2733,0.038
org.apache.commons.jxpath.functions.MethodFunction,53,0.036
org.apache.commons.jxpath.functions.MethodFunction,54,0.036
org.apache.commons.jxpath.functions.MethodFunction,57,0.036
org.apache.commons.jxpath.functions.MethodFunction,58,0.036
org.apache.commons.jxpath.functions.MethodFunction,59,0.036
org.apache.commons.jxpath.functions.MethodFunction,63,0.036
org.apache.commons.jxpath.functions.MethodFunction,64,0.036
org.apache.commons.jxpath.functions.MethodFunction,67,0.036
org.apache.commons.jxpath.functions.MethodFunction,71,0.036
org.apache.commons.jxpath.ClassFunctions,116,0.036
org.apache.commons.jxpath.ClassFunctions,118,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,142,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,147,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,148,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,151,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,152,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,153,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,171,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,174,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,282,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,283,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,286,0.036
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,419,0.036
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,677,0.036
org.apache.commons.jxpath.ri.parser.XPathParser,1122,0.036
org.apache.commons.jxpath.ri.parser.XPathParser,1127,0.036
org.apache.commons.jxpath.ri.parser.XPathParser,1128,0.036
org.apache.commons.jxpath.ri.parser.XPathParser,1129,0.036
org.apache.commons.jxpath.ri.parser.XPathParser,2389,0.036
org.apache.commons.jxpath.ri.parser.XPathParser,2390,0.036
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,88,0.035
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,89,0.035
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,96,0.035
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,98,0.035
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,102,0.035
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,103,0.035
org.apache.commons.jxpath.ri.axes.RootContext,140,0.035
org.apache.commons.jxpath.JXPathContext,523,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,746,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,747,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,748,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,749,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,751,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,752,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,753,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,754,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,755,0.035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,756,0.035
org.apache.commons.jxpath.util.TypeUtils,87,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,621,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,625,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,626,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,627,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,629,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,633,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,634,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,636,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,638,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,639,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,641,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,664,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,666,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,671,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,677,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,685,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,686,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,687,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,688,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,691,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,692,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,693,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,694,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,695,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,696,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,698,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,700,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,701,0.034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,704,0.034
org.apache.commons.jxpath.FunctionLibrary,34,0.033
org.apache.commons.jxpath.FunctionLibrary,35,0.033
org.apache.commons.jxpath.FunctionLibrary,36,0.033
org.apache.commons.jxpath.FunctionLibrary,43,0.033
org.apache.commons.jxpath.FunctionLibrary,44,0.033
org.apache.commons.jxpath.FunctionLibrary,45,0.033
org.apache.commons.jxpath.util.TypeUtils,47,0.033
org.apache.commons.jxpath.util.TypeUtils,48,0.033
org.apache.commons.jxpath.util.TypeUtils,55,0.033
org.apache.commons.jxpath.ClassFunctions,95,0.033
org.apache.commons.jxpath.ClassFunctions,100,0.033
org.apache.commons.jxpath.ClassFunctions,104,0.033
org.apache.commons.jxpath.ClassFunctions,108,0.033
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,117,0.033
org.apache.commons.jxpath.util.BasicTypeConverter,233,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,271,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,272,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,276,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,277,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,280,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,281,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,290,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,300,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,304,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,306,0.033
org.apache.commons.jxpath.ri.model.container.ContainerPointer,84,0.033
org.apache.commons.jxpath.ri.model.container.ContainerPointer,85,0.033
org.apache.commons.jxpath.ri.model.container.ContainerPointer,95,0.033
org.apache.commons.jxpath.ri.model.container.ContainerPointer,134,0.033
org.apache.commons.jxpath.ClassFunctions,65,0.032
org.apache.commons.jxpath.ClassFunctions,66,0.032
org.apache.commons.jxpath.ClassFunctions,67,0.032
org.apache.commons.jxpath.ClassFunctions,68,0.032
org.apache.commons.jxpath.PackageFunctions,81,0.032
org.apache.commons.jxpath.PackageFunctions,82,0.032
org.apache.commons.jxpath.PackageFunctions,83,0.032
org.apache.commons.jxpath.PackageFunctions,84,0.032
org.apache.commons.jxpath.util.MethodLookupUtils,117,0.032
org.apache.commons.jxpath.util.MethodLookupUtils,118,0.032
org.apache.commons.jxpath.util.MethodLookupUtils,119,0.032
org.apache.commons.jxpath.util.MethodLookupUtils,120,0.032
org.apache.commons.jxpath.util.MethodLookupUtils,131,0.032
org.apache.commons.jxpath.util.MethodLookupUtils,133,0.032
org.apache.commons.jxpath.util.BasicTypeConverter,203,0.032
org.apache.commons.jxpath.JXPathContext,515,0.032
org.apache.commons.jxpath.JXPathContext,516,0.032
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1512,0.032
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1513,0.032
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1514,0.032
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1515,0.032
org.apache.commons.jxpath.ri.NamespaceResolver,93,0.032
org.apache.commons.jxpath.ri.NamespaceResolver,97,0.032
org.apache.commons.jxpath.ri.NamespaceResolver,98,0.032
org.apache.commons.jxpath.ri.NamespaceResolver,99,0.032
org.apache.commons.jxpath.ri.NamespaceResolver,178,0.032
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,766,0.032
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,769,0.032
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,770,0.032
org.apache.commons.jxpath.functions.MethodFunction,44,0.03
org.apache.commons.jxpath.functions.MethodFunction,45,0.03
org.apache.commons.jxpath.functions.MethodFunction,46,0.03
org.apache.commons.jxpath.functions.MethodFunction,52,0.03
org.apache.commons.jxpath.functions.MethodFunction,93,0.03
org.apache.commons.jxpath.ri.EvalContext,129,0.03
org.apache.commons.jxpath.ri.EvalContext,135,0.03
org.apache.commons.jxpath.ri.EvalContext,138,0.03
org.apache.commons.jxpath.ri.EvalContext,141,0.03
org.apache.commons.jxpath.ri.EvalContext,142,0.03
org.apache.commons.jxpath.ri.EvalContext,156,0.03
org.apache.commons.jxpath.ri.EvalContext,157,0.03
org.apache.commons.jxpath.ri.axes.RootContext,61,0.03
org.apache.commons.jxpath.ri.EvalContext,283,0.03
org.apache.commons.jxpath.ri.EvalContext,284,0.03
org.apache.commons.jxpath.ri.EvalContext,286,0.03
org.apache.commons.jxpath.ri.EvalContext,155,0.03
org.apache.commons.jxpath.util.BasicTypeConverter,178,0.03
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,451,0.03
org.apache.commons.jxpath.ri.EvalContext,114,0.029
org.apache.commons.jxpath.ri.EvalContext,115,0.029
org.apache.commons.jxpath.ri.EvalContext,117,0.029
org.apache.commons.jxpath.util.ClassLoaderUtil,140,0.029
org.apache.commons.jxpath.util.ClassLoaderUtil,141,0.029
org.apache.commons.jxpath.util.ClassLoaderUtil,142,0.029
org.apache.commons.jxpath.util.ClassLoaderUtil,159,0.029
org.apache.commons.jxpath.util.ClassLoaderUtil,161,0.029
org.apache.commons.jxpath.util.ClassLoaderUtil,175,0.029
org.apache.commons.jxpath.ri.EvalContext,149,0.029
org.apache.commons.jxpath.ri.EvalContext,150,0.029
org.apache.commons.jxpath.ri.EvalContext,154,0.029
org.apache.commons.jxpath.ri.EvalContext,161,0.029
org.apache.commons.jxpath.ri.EvalContext,162,0.029
org.apache.commons.jxpath.ri.model.container.ContainerPointer,48,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,49,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,50,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,71,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,75,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,93,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,94,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,106,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,107,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,108,0.028
org.apache.commons.jxpath.ri.model.container.ContainerPointer,110,0.028
org.apache.commons.jxpath.ri.model.NodePointer,729,0.028
org.apache.commons.jxpath.ri.QName,71,0.027
org.apache.commons.jxpath.ri.EvalContext,100,0.027
org.apache.commons.jxpath.ri.EvalContext,125,0.027
org.apache.commons.jxpath.util.ValueUtils,525,0.027
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,76,0.027
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,77,0.027
org.apache.commons.jxpath.ri.EvalContext,355,0.027
org.apache.commons.jxpath.ri.EvalContext,360,0.027
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,475,0.027
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,545,0.027
