org.apache.commons.jxpath.ri.model.NodePointer,113,0.909
org.apache.commons.jxpath.ri.NamespaceResolver,42,0.909
org.apache.commons.jxpath.ri.NamespaceResolver,36,0.909
org.apache.commons.jxpath.ri.NamespaceResolver,43,0.909
org.apache.commons.jxpath.ri.NamespaceResolver,44,0.909
org.apache.commons.jxpath.ri.NamespaceResolver,61,0.909
org.apache.commons.jxpath.ri.NamespaceResolver,62,0.909
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,193,0.868
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.868
org.apache.commons.jxpath.ri.model.NodePointer,66,0.868
org.apache.commons.jxpath.ri.model.NodePointer,68,0.868
org.apache.commons.jxpath.ri.model.NodePointer,69,0.868
org.apache.commons.jxpath.util.ValueUtils,44,0.868
org.apache.commons.jxpath.util.ValueUtils,51,0.868
org.apache.commons.jxpath.util.ValueUtils,54,0.868
org.apache.commons.jxpath.util.ValueUtils,496,0.868
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,85,0.834
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,101,0.834
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,86,0.834
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,99,0.834
org.apache.commons.jxpath.JXPathContext,512,0.816
org.apache.commons.jxpath.JXPathContext,513,0.816
org.apache.commons.jxpath.AbstractFactory,32,0.816
org.apache.commons.jxpath.ri.model.NodePointer,70,0.792
org.apache.commons.jxpath.ri.model.NodePointer,71,0.792
org.apache.commons.jxpath.util.ValueUtils,55,0.792
org.apache.commons.jxpath.util.ValueUtils,499,0.792
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,48,0.789
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,45,0.789
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,48,0.789
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,45,0.789
org.apache.commons.jxpath.util.ValueUtils,58,0.789
org.apache.commons.jxpath.util.ValueUtils,61,0.789
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,49,0.705
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,50,0.705
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,48,0.705
org.apache.commons.jxpath.JXPathIntrospector,32,0.705
org.apache.commons.jxpath.JXPathIntrospector,33,0.705
org.apache.commons.jxpath.JXPathIntrospector,36,0.705
org.apache.commons.jxpath.JXPathIntrospector,37,0.705
org.apache.commons.jxpath.JXPathIntrospector,38,0.705
org.apache.commons.jxpath.JXPathIntrospector,39,0.705
org.apache.commons.jxpath.JXPathIntrospector,40,0.705
org.apache.commons.jxpath.JXPathIntrospector,41,0.705
org.apache.commons.jxpath.JXPathIntrospector,42,0.705
org.apache.commons.jxpath.JXPathIntrospector,43,0.705
org.apache.commons.jxpath.JXPathIntrospector,44,0.705
org.apache.commons.jxpath.JXPathIntrospector,45,0.705
org.apache.commons.jxpath.JXPathIntrospector,46,0.705
org.apache.commons.jxpath.JXPathIntrospector,47,0.705
org.apache.commons.jxpath.JXPathIntrospector,48,0.705
org.apache.commons.jxpath.JXPathIntrospector,49,0.705
org.apache.commons.jxpath.JXPathIntrospector,50,0.705
org.apache.commons.jxpath.JXPathIntrospector,51,0.705
org.apache.commons.jxpath.JXPathIntrospector,52,0.705
org.apache.commons.jxpath.JXPathIntrospector,53,0.705
org.apache.commons.jxpath.JXPathIntrospector,54,0.705
org.apache.commons.jxpath.JXPathIntrospector,55,0.705
org.apache.commons.jxpath.JXPathIntrospector,56,0.705
org.apache.commons.jxpath.JXPathIntrospector,57,0.705
org.apache.commons.jxpath.JXPathIntrospector,59,0.705
org.apache.commons.jxpath.JXPathIntrospector,60,0.705
org.apache.commons.jxpath.JXPathIntrospector,67,0.705
org.apache.commons.jxpath.JXPathIntrospector,68,0.705
org.apache.commons.jxpath.JXPathIntrospector,78,0.705
org.apache.commons.jxpath.JXPathIntrospector,80,0.705
org.apache.commons.jxpath.JXPathIntrospector,81,0.705
org.apache.commons.jxpath.JXPathIntrospector,86,0.705
org.apache.commons.jxpath.JXPathIntrospector,102,0.705
org.apache.commons.jxpath.JXPathIntrospector,103,0.705
org.apache.commons.jxpath.JXPathIntrospector,113,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,47,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,37,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,48,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,49,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,50,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,52,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,37,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,53,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,54,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,55,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,56,0.705
org.apache.commons.jxpath.JXPathBasicBeanInfo,70,0.705
org.apache.commons.jxpath.JXPathIntrospector,104,0.702
org.apache.commons.jxpath.JXPathIntrospector,105,0.702
org.apache.commons.jxpath.JXPathIntrospector,111,0.702
org.apache.commons.jxpath.JXPathIntrospector,121,0.702
org.apache.commons.jxpath.JXPathIntrospector,122,0.702
org.apache.commons.jxpath.JXPathIntrospector,129,0.702
org.apache.commons.jxpath.JXPathIntrospector,130,0.702
org.apache.commons.jxpath.JXPathIntrospector,131,0.702
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,46,0.699
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,47,0.699
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,56,0.699
org.apache.commons.jxpath.ri.model.beans.BeanPointer,46,0.699
org.apache.commons.jxpath.ri.model.beans.BeanPointer,47,0.699
org.apache.commons.jxpath.ri.model.beans.BeanPointer,48,0.699
org.apache.commons.jxpath.ri.model.beans.BeanPointer,49,0.699
org.apache.commons.jxpath.ri.model.beans.BeanPointer,50,0.699
org.apache.commons.jxpath.JXPathIntrospector,106,0.696
org.apache.commons.jxpath.JXPathIntrospector,107,0.696
org.apache.commons.jxpath.JXPathIntrospector,108,0.696
org.apache.commons.jxpath.JXPathIntrospector,139,0.696
org.apache.commons.jxpath.JXPathIntrospector,140,0.696
org.apache.commons.jxpath.JXPathIntrospector,141,0.696
org.apache.commons.jxpath.JXPathIntrospector,142,0.696
org.apache.commons.jxpath.JXPathIntrospector,145,0.696
org.apache.commons.jxpath.JXPathIntrospector,147,0.696
org.apache.commons.jxpath.JXPathIntrospector,151,0.696
org.apache.commons.jxpath.JXPathIntrospector,153,0.696
org.apache.commons.jxpath.JXPathIntrospector,155,0.696
org.apache.commons.jxpath.JXPathIntrospector,161,0.696
org.apache.commons.jxpath.JXPathIntrospector,167,0.696
org.apache.commons.jxpath.JXPathIntrospector,169,0.696
org.apache.commons.jxpath.JXPathIntrospector,182,0.696
org.apache.commons.jxpath.JXPathIntrospector,183,0.696
org.apache.commons.jxpath.JXPathIntrospector,185,0.696
org.apache.commons.jxpath.JXPathIntrospector,188,0.696
org.apache.commons.jxpath.JXPathIntrospector,194,0.696
org.apache.commons.jxpath.JXPathBasicBeanInfo,43,0.696
org.apache.commons.jxpath.JXPathBasicBeanInfo,37,0.696
org.apache.commons.jxpath.JXPathBasicBeanInfo,44,0.696
org.apache.commons.jxpath.JXPathBasicBeanInfo,45,0.696
org.apache.commons.jxpath.xml.XMLParser2,28,0.682
org.apache.commons.jxpath.xml.XMLParser2,30,0.682
org.apache.commons.jxpath.xml.XMLParser2,31,0.682
org.apache.commons.jxpath.xml.XMLParser2,32,0.682
org.apache.commons.jxpath.xml.XMLParser2,33,0.682
org.apache.commons.jxpath.xml.XMLParser2,34,0.682
org.apache.commons.jxpath.xml.XMLParser2,35,0.682
org.apache.commons.jxpath.xml.XMLParser2,41,0.682
org.apache.commons.jxpath.xml.XMLParser2,42,0.682
org.apache.commons.jxpath.xml.XMLParser2,48,0.682
org.apache.commons.jxpath.xml.XMLParser2,55,0.682
org.apache.commons.jxpath.xml.XMLParser2,62,0.682
org.apache.commons.jxpath.xml.XMLParser2,63,0.682
org.apache.commons.jxpath.xml.XMLParser2,69,0.682
org.apache.commons.jxpath.xml.XMLParser2,70,0.682
org.apache.commons.jxpath.xml.XMLParser2,76,0.682
org.apache.commons.jxpath.xml.XMLParser2,83,0.682
org.apache.commons.jxpath.xml.XMLParser2,90,0.682
org.apache.commons.jxpath.xml.XMLParser2,91,0.682
org.apache.commons.jxpath.xml.XMLParser2,97,0.682
org.apache.commons.jxpath.xml.XMLParser2,104,0.682
org.apache.commons.jxpath.xml.XMLParser2,105,0.682
org.apache.commons.jxpath.xml.XMLParser2,111,0.682
org.apache.commons.jxpath.xml.XMLParser2,118,0.682
org.apache.commons.jxpath.xml.XMLParser2,119,0.682
org.apache.commons.jxpath.xml.DocumentContainer,92,0.682
org.apache.commons.jxpath.xml.DocumentContainer,93,0.682
org.apache.commons.jxpath.xml.DocumentContainer,94,0.682
org.apache.commons.jxpath.xml.DocumentContainer,97,0.682
org.apache.commons.jxpath.xml.DocumentContainer,98,0.682
org.apache.commons.jxpath.xml.DocumentContainer,48,0.682
org.apache.commons.jxpath.xml.DocumentContainer,50,0.682
org.apache.commons.jxpath.xml.DocumentContainer,52,0.682
org.apache.commons.jxpath.xml.DocumentContainer,56,0.682
org.apache.commons.jxpath.xml.DocumentContainer,104,0.682
org.apache.commons.jxpath.xml.DocumentContainer,106,0.682
org.apache.commons.jxpath.xml.DocumentContainer,108,0.682
org.apache.commons.jxpath.xml.DocumentContainer,109,0.682
org.apache.commons.jxpath.xml.DocumentContainer,111,0.682
org.apache.commons.jxpath.xml.DocumentContainer,114,0.682
org.apache.commons.jxpath.xml.DocumentContainer,115,0.682
org.apache.commons.jxpath.xml.DocumentContainer,132,0.682
org.apache.commons.jxpath.xml.DocumentContainer,133,0.682
org.apache.commons.jxpath.xml.DocumentContainer,134,0.682
org.apache.commons.jxpath.xml.DocumentContainer,135,0.682
org.apache.commons.jxpath.xml.DocumentContainer,136,0.682
org.apache.commons.jxpath.xml.DocumentContainer,137,0.682
org.apache.commons.jxpath.xml.DocumentContainer,139,0.682
org.apache.commons.jxpath.xml.DocumentContainer,140,0.682
org.apache.commons.jxpath.xml.DocumentContainer,141,0.682
org.apache.commons.jxpath.xml.DocumentContainer,143,0.682
org.apache.commons.jxpath.xml.DocumentContainer,157,0.682
org.apache.commons.jxpath.xml.DocumentContainer,158,0.682
org.apache.commons.jxpath.xml.DocumentContainer,159,0.682
org.apache.commons.jxpath.xml.DocumentContainer,160,0.682
org.apache.commons.jxpath.xml.DocumentContainer,164,0.682
org.apache.commons.jxpath.xml.DocumentContainer,165,0.682
org.apache.commons.jxpath.xml.DocumentContainer,170,0.682
org.apache.commons.jxpath.xml.DocumentContainer,171,0.682
org.apache.commons.jxpath.xml.DocumentContainer,173,0.682
org.apache.commons.jxpath.JXPathContext,478,0.628
org.apache.commons.jxpath.JXPathContext,479,0.628
org.apache.commons.jxpath.JXPathContext,481,0.628
org.apache.commons.jxpath.BasicVariables,27,0.628
org.apache.commons.jxpath.BasicVariables,32,0.628
org.apache.commons.jxpath.BasicVariables,73,0.628
org.apache.commons.jxpath.BasicVariables,74,0.628
org.apache.commons.jxpath.JXPathContext,534,0.596
org.apache.commons.jxpath.JXPathContext,535,0.596
org.apache.commons.jxpath.xml.DocumentContainer,123,0.582
org.apache.commons.jxpath.xml.DocumentContainer,125,0.582
org.apache.commons.jxpath.xml.DOMParser,31,0.582
org.apache.commons.jxpath.xml.DOMParser,35,0.582
org.apache.commons.jxpath.xml.DOMParser,38,0.582
org.apache.commons.jxpath.xml.DOMParser,39,0.582
org.apache.commons.jxpath.xml.DOMParser,40,0.582
org.apache.commons.jxpath.xml.DOMParser,42,0.582
org.apache.commons.jxpath.xml.DOMParser,43,0.582
org.apache.commons.jxpath.xml.DOMParser,44,0.582
org.apache.commons.jxpath.xml.DOMParser,45,0.582
org.apache.commons.jxpath.JXPathContext,595,0.575
org.apache.commons.jxpath.JXPathContext,596,0.575
org.apache.commons.jxpath.JXPathContext,597,0.575
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,258,0.571
org.apache.commons.jxpath.util.ValueUtils,497,0.507
org.apache.commons.jxpath.xml.DocumentContainer,82,0.461
org.apache.commons.jxpath.xml.DocumentContainer,83,0.461
org.apache.commons.jxpath.ri.model.NodePointer,62,0.447
org.apache.commons.jxpath.ri.model.NodePointer,63,0.447
org.apache.commons.jxpath.ri.model.beans.NullPointer,34,0.447
org.apache.commons.jxpath.ri.model.beans.NullPointer,35,0.447
org.apache.commons.jxpath.ri.model.beans.NullPointer,36,0.447
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,406,0.414
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,669,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,672,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,673,0.356
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,46,0.356
org.apache.commons.jxpath.ri.NamespaceResolver,53,0.356
org.apache.commons.jxpath.ri.NamespaceResolver,54,0.356
org.apache.commons.jxpath.ri.NamespaceResolver,55,0.356
org.apache.commons.jxpath.ri.NamespaceResolver,129,0.356
org.apache.commons.jxpath.xml.JDOMParser,30,0.356
org.apache.commons.jxpath.xml.JDOMParser,33,0.356
org.apache.commons.jxpath.xml.JDOMParser,39,0.356
org.apache.commons.jxpath.ri.model.container.ContainerPointer,41,0.356
org.apache.commons.jxpath.ri.model.container.ContainerPointer,42,0.356
org.apache.commons.jxpath.ri.model.container.ContainerPointer,43,0.356
org.apache.commons.jxpath.JXPathContext,617,0.344
org.apache.commons.jxpath.JXPathContext,618,0.344
org.apache.commons.jxpath.JXPathContext,620,0.344
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,206,0.344
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,427,0.247
org.apache.commons.jxpath.JXPathContext,448,0.239
org.apache.commons.jxpath.JXPathContext,415,0.221
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,442,0.221
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,472,0.212
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,552,0.181
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,398,0.169
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,544,0.156
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,51,0.156
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,54,0.156
org.apache.commons.jxpath.util.ValueUtils,508,0.156
org.apache.commons.jxpath.util.ValueUtils,510,0.156
org.apache.commons.jxpath.util.ValueUtils,512,0.156
org.apache.commons.jxpath.util.ValueUtils,519,0.156
org.apache.commons.jxpath.util.ValueUtils,520,0.156
org.apache.commons.jxpath.util.ValueUtils,522,0.156
org.apache.commons.jxpath.JXPathIntrospector,123,0.156
org.apache.commons.jxpath.JXPathIntrospector,124,0.156
org.apache.commons.jxpath.JXPathIntrospector,125,0.156
org.apache.commons.jxpath.JXPathIntrospector,132,0.156
org.apache.commons.jxpath.JXPathIntrospector,133,0.156
org.apache.commons.jxpath.JXPathIntrospector,134,0.156
org.apache.commons.jxpath.JXPathBasicBeanInfo,130,0.156
org.apache.commons.jxpath.MapDynamicPropertyHandler,29,0.156
org.apache.commons.jxpath.MapDynamicPropertyHandler,31,0.156
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,47,0.156
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,48,0.156
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,49,0.156
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,50,0.156
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,51,0.156
org.apache.commons.jxpath.JXPathContext,490,0.128
org.apache.commons.jxpath.JXPathContext,491,0.128
org.apache.commons.jxpath.ClassFunctions,59,0.128
org.apache.commons.jxpath.ClassFunctions,60,0.128
org.apache.commons.jxpath.ClassFunctions,61,0.128
org.apache.commons.jxpath.ClassFunctions,62,0.128
org.apache.commons.jxpath.ClassFunctions,57,0.128
org.apache.commons.jxpath.FunctionLibrary,34,0.115
org.apache.commons.jxpath.FunctionLibrary,35,0.115
org.apache.commons.jxpath.FunctionLibrary,36,0.115
org.apache.commons.jxpath.FunctionLibrary,42,0.115
org.apache.commons.jxpath.FunctionLibrary,43,0.115
org.apache.commons.jxpath.FunctionLibrary,44,0.115
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,570,0.111
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,46,0.09
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,43,0.09
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,44,0.09
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,45,0.09
org.apache.commons.jxpath.JXPathContext,545,0.064
org.apache.commons.jxpath.JXPathContext,566,0.064
org.apache.commons.jxpath.JXPathContext,567,0.064
org.apache.commons.jxpath.JXPathContext,569,0.064
org.apache.commons.jxpath.JXPathContext,570,0.064
org.apache.commons.jxpath.JXPathContext,748,0.064
org.apache.commons.jxpath.JXPathContext,749,0.064
org.apache.commons.jxpath.JXPathContext,784,0.064
org.apache.commons.jxpath.JXPathContext,785,0.064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,158,0.064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,691,0.064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,692,0.064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,693,0.064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,697,0.064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,700,0.064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,704,0.064
org.apache.commons.jxpath.util.ValueUtils,59,0.064
org.apache.commons.jxpath.ri.NamespaceResolver,125,0.064
org.apache.commons.jxpath.ri.NamespaceResolver,126,0.064
org.apache.commons.jxpath.ri.NamespaceResolver,133,0.064
org.apache.commons.jxpath.ri.NamespaceResolver,134,0.064
org.apache.commons.jxpath.ri.NamespaceResolver,137,0.064
org.apache.commons.jxpath.util.BasicTypeConverter,167,0.064
org.apache.commons.jxpath.util.ValueUtils,56,0.045
org.apache.commons.jxpath.util.BasicTypeConverter,91,0.045
org.apache.commons.jxpath.util.BasicTypeConverter,88,0.032
org.apache.commons.jxpath.util.BasicTypeConverter,82,0.026
org.apache.commons.jxpath.util.BasicTypeConverter,87,0.026
org.apache.commons.jxpath.util.BasicTypeConverter,70,0.023
org.apache.commons.jxpath.util.BasicTypeConverter,76,0.023
org.apache.commons.jxpath.util.TypeUtils,47,0.018
org.apache.commons.jxpath.util.BasicTypeConverter,49,0.018
org.apache.commons.jxpath.util.BasicTypeConverter,53,0.018
org.apache.commons.jxpath.util.BasicTypeConverter,57,0.018
org.apache.commons.jxpath.util.BasicTypeConverter,58,0.018
org.apache.commons.jxpath.util.BasicTypeConverter,62,0.018
org.apache.commons.jxpath.util.BasicTypeConverter,66,0.018
org.apache.commons.jxpath.util.TypeUtils,26,0.015
org.apache.commons.jxpath.util.BasicTypeConverter,42,0.015
