org.jsoup.parser.TokeniserState.1,20,0.707
org.jsoup.parser.TokeniserState.1,21,0.707
org.jsoup.parser.TokeniserState.1,22,0.707
org.jsoup.Jsoup,103,0.333
org.jsoup.parser.CharacterReader,477,0.277
org.jsoup.parser.TokeniserState,1700,0.277
org.jsoup.helper.DataUtil,160,0.236
org.jsoup.parser.Tokeniser,114,0.229
org.jsoup.parser.Tokeniser,115,0.229
org.jsoup.helper.DataUtil,54,0.218
org.jsoup.parser.Tokeniser,182,0.213
org.jsoup.parser.Tokeniser,183,0.213
org.jsoup.parser.Tokeniser,185,0.213
org.jsoup.internal.ConstrainableInputStream,94,0.213
org.jsoup.internal.ConstrainableInputStream,96,0.213
org.jsoup.parser.CharacterReader,128,0.204
org.jsoup.parser.CharacterReader,131,0.204
org.jsoup.parser.CharacterReader,132,0.204
org.jsoup.helper.DataUtil,263,0.192
org.jsoup.parser.Parser,35,0.189
org.jsoup.nodes.Entities,86,0.189
org.jsoup.helper.DataUtil,163,0.189
org.jsoup.helper.DataUtil,165,0.189
org.jsoup.helper.DataUtil,166,0.189
org.jsoup.helper.DataUtil,169,0.189
org.jsoup.helper.DataUtil,173,0.189
org.jsoup.helper.DataUtil,174,0.189
org.jsoup.helper.DataUtil,175,0.189
org.jsoup.helper.DataUtil,176,0.189
org.jsoup.parser.TokeniserState.1,14,0.18
org.jsoup.parser.TokeniserState.1,15,0.18
org.jsoup.parser.TokeniserState.2,36,0.18
org.jsoup.parser.TokeniserState.2,37,0.18
org.jsoup.helper.DataUtil,259,0.18
org.jsoup.parser.TokeniserState,1698,0.177
org.jsoup.parser.TokeniserState,1699,0.177
org.jsoup.parser.TokeniserState,1703,0.177
org.jsoup.parser.TokeniserState,1704,0.177
org.jsoup.helper.DataUtil,97,0.177
org.jsoup.helper.DataUtil,99,0.177
org.jsoup.helper.DataUtil,101,0.177
org.jsoup.helper.DataUtil,102,0.177
org.jsoup.helper.DataUtil,105,0.177
org.jsoup.helper.DataUtil,106,0.177
org.jsoup.helper.DataUtil,107,0.177
org.jsoup.helper.DataUtil,108,0.177
org.jsoup.helper.DataUtil,111,0.177
org.jsoup.helper.DataUtil,112,0.177
org.jsoup.helper.DataUtil,115,0.177
org.jsoup.helper.DataUtil,162,0.177
org.jsoup.helper.DataUtil,181,0.177
org.jsoup.helper.DataUtil,182,0.177
org.jsoup.helper.DataUtil,194,0.177
org.jsoup.helper.DataUtil,195,0.177
org.jsoup.helper.DataUtil,196,0.177
org.jsoup.helper.DataUtil,246,0.177
org.jsoup.helper.DataUtil,247,0.177
org.jsoup.helper.DataUtil,248,0.177
org.jsoup.helper.DataUtil,249,0.177
org.jsoup.helper.DataUtil,250,0.177
org.jsoup.helper.DataUtil,251,0.177
org.jsoup.helper.DataUtil,253,0.177
org.jsoup.helper.DataUtil,256,0.177
org.jsoup.internal.ConstrainableInputStream,27,0.177
org.jsoup.internal.ConstrainableInputStream,22,0.177
org.jsoup.internal.ConstrainableInputStream,28,0.177
org.jsoup.internal.ConstrainableInputStream,29,0.177
org.jsoup.internal.ConstrainableInputStream,30,0.177
org.jsoup.internal.ConstrainableInputStream,31,0.177
org.jsoup.internal.ConstrainableInputStream,32,0.177
org.jsoup.internal.ConstrainableInputStream,33,0.177
org.jsoup.internal.ConstrainableInputStream,43,0.177
org.jsoup.internal.ConstrainableInputStream,50,0.177
org.jsoup.internal.ConstrainableInputStream,52,0.177
org.jsoup.internal.ConstrainableInputStream,57,0.177
org.jsoup.internal.ConstrainableInputStream,60,0.177
org.jsoup.internal.ConstrainableInputStream,64,0.177
org.jsoup.internal.ConstrainableInputStream,65,0.177
org.jsoup.internal.ConstrainableInputStream,66,0.177
org.jsoup.internal.ConstrainableInputStream,77,0.177
org.jsoup.internal.ConstrainableInputStream,78,0.177
org.jsoup.internal.ConstrainableInputStream,79,0.177
org.jsoup.internal.ConstrainableInputStream,80,0.177
org.jsoup.internal.ConstrainableInputStream,81,0.177
org.jsoup.internal.ConstrainableInputStream,84,0.177
org.jsoup.internal.ConstrainableInputStream,87,0.177
org.jsoup.internal.ConstrainableInputStream,88,0.177
org.jsoup.internal.ConstrainableInputStream,89,0.177
org.jsoup.internal.ConstrainableInputStream,90,0.177
org.jsoup.internal.ConstrainableInputStream,98,0.177
org.jsoup.internal.ConstrainableInputStream,103,0.177
org.jsoup.internal.ConstrainableInputStream,104,0.177
org.jsoup.internal.ConstrainableInputStream,105,0.177
org.jsoup.internal.ConstrainableInputStream,114,0.177
org.jsoup.internal.ConstrainableInputStream,115,0.177
org.jsoup.parser.HtmlTreeBuilderState.4,161,0.164
org.jsoup.parser.HtmlTreeBuilderState.6,240,0.164
org.jsoup.helper.DataUtil,35,0.16
org.jsoup.helper.DataUtil,39,0.16
org.jsoup.nodes.Entities,97,0.154
org.jsoup.parser.Tokeniser,176,0.154
org.jsoup.parser.Tokeniser,177,0.154
org.jsoup.parser.Tokeniser,179,0.154
org.jsoup.parser.Tokeniser,181,0.154
org.jsoup.parser.CharacterReader,316,0.152
org.jsoup.parser.CharacterReader,317,0.152
org.jsoup.parser.CharacterReader,318,0.152
org.jsoup.parser.CharacterReader,319,0.152
org.jsoup.parser.CharacterReader,320,0.152
org.jsoup.parser.CharacterReader,325,0.152
org.jsoup.parser.CharacterReader,326,0.152
org.jsoup.parser.CharacterReader,327,0.152
org.jsoup.parser.CharacterReader,333,0.152
org.jsoup.parser.Tokeniser,246,0.152
org.jsoup.parser.Tokeniser,248,0.152
org.jsoup.nodes.Entities.EscapeMode,56,0.151
org.jsoup.nodes.Entities.EscapeMode,57,0.151
org.jsoup.parser.Tokeniser,140,0.149
org.jsoup.parser.Tokeniser,141,0.149
org.jsoup.parser.Tokeniser,142,0.149
org.jsoup.parser.CharacterReader,122,0.147
org.jsoup.parser.CharacterReader,123,0.147
org.jsoup.parser.CharacterReader,124,0.147
org.jsoup.parser.CharacterReader,125,0.147
org.jsoup.parser.CharacterReader,408,0.147
org.jsoup.parser.CharacterReader,409,0.147
org.jsoup.parser.Tokeniser,133,0.147
org.jsoup.parser.Tokeniser,135,0.147
org.jsoup.parser.Tokeniser,137,0.147
org.jsoup.parser.Tokeniser,61,0.144
org.jsoup.parser.Tokeniser,62,0.144
org.jsoup.parser.Tokeniser,63,0.144
org.jsoup.parser.Tokeniser,64,0.144
org.jsoup.parser.Tokeniser,98,0.144
org.jsoup.parser.Tokeniser,99,0.144
org.jsoup.parser.Tokeniser,101,0.144
org.jsoup.parser.Parser,207,0.127
org.jsoup.helper.Validate,103,0.118
org.jsoup.helper.Validate,101,0.117
org.jsoup.parser.CharacterReader,375,0.117
org.jsoup.parser.CharacterReader,432,0.117
org.jsoup.parser.CharacterReader,363,0.1
org.jsoup.parser.CharacterReader,427,0.094
org.jsoup.parser.CharacterReader,428,0.094
org.jsoup.parser.CharacterReader,373,0.094
org.jsoup.parser.CharacterReader,374,0.094
org.jsoup.parser.CharacterReader,368,0.093
org.jsoup.parser.CharacterReader,369,0.093
org.jsoup.parser.CharacterReader,370,0.093
org.jsoup.parser.ParseErrorList,20,0.082
org.jsoup.nodes.Document,553,0.061
org.jsoup.parser.HtmlTreeBuilderState,1474,0.057
org.jsoup.parser.HtmlTreeBuilderState,1475,0.057
org.jsoup.parser.HtmlTreeBuilderState,1481,0.056
org.jsoup.internal.StringUtil,92,0.054
org.jsoup.internal.StringUtil,89,0.053
org.jsoup.internal.StringUtil,90,0.053
org.jsoup.internal.StringUtil,91,0.053
org.jsoup.parser.HtmlTreeBuilderState.6,246,0.053
org.jsoup.parser.HtmlTreeBuilderState.6,247,0.053
org.jsoup.parser.HtmlTreeBuilderState.6,248,0.053
org.jsoup.internal.StringUtil,86,0.053
org.jsoup.parser.HtmlTreeBuilder,214,0.052
