org.jsoup.parser.XmlTreeBuilder,128,0.5
org.jsoup.parser.Parser,88,0.378
org.jsoup.parser.Parser,89,0.378
org.jsoup.parser.XmlTreeBuilder,123,0.277
org.jsoup.parser.XmlTreeBuilder,124,0.277
org.jsoup.parser.XmlTreeBuilder,130,0.277
org.jsoup.parser.XmlTreeBuilder,131,0.277
org.jsoup.parser.XmlTreeBuilder,132,0.277
org.jsoup.parser.XmlTreeBuilder,133,0.277
org.jsoup.parser.XmlTreeBuilder,134,0.277
org.jsoup.parser.XmlTreeBuilder,136,0.277
org.jsoup.parser.XmlTreeBuilder,46,0.267
org.jsoup.parser.XmlTreeBuilder,47,0.267
org.jsoup.parser.XmlTreeBuilder,117,0.267
org.jsoup.parser.XmlTreeBuilder,118,0.267
org.jsoup.parser.XmlTreeBuilder,120,0.267
org.jsoup.parser.XmlTreeBuilder,121,0.267
org.jsoup.parser.XmlTreeBuilder,122,0.267
org.jsoup.parser.XmlTreeBuilder,127,0.267
org.jsoup.parser.Parser,214,0.25
org.jsoup.parser.XmlTreeBuilder,52,0.25
org.jsoup.parser.XmlTreeBuilder,53,0.25
org.jsoup.parser.XmlTreeBuilder,78,0.25
org.jsoup.parser.XmlTreeBuilder,100,0.25
org.jsoup.parser.XmlTreeBuilder,101,0.25
org.jsoup.parser.XmlTreeBuilder,102,0.25
org.jsoup.Jsoup,45,0.243
org.jsoup.parser.XmlTreeBuilder,20,0.243
org.jsoup.parser.XmlTreeBuilder,43,0.236
org.jsoup.parser.XmlTreeBuilder,44,0.236
org.jsoup.parser.XmlTreeBuilder,70,0.236
org.jsoup.parser.XmlTreeBuilder,72,0.236
org.jsoup.parser.XmlTreeBuilder,73,0.236
org.jsoup.parser.XmlTreeBuilder,74,0.236
org.jsoup.parser.XmlTreeBuilder,80,0.236
org.jsoup.parser.XmlTreeBuilder,18,0.224
org.jsoup.parser.XmlTreeBuilder,60,0.224
org.jsoup.parser.XmlTreeBuilder,33,0.224
org.jsoup.parser.XmlTreeBuilder,34,0.224
org.jsoup.parser.XmlTreeBuilder,35,0.224
org.jsoup.parser.XmlTreeBuilder,36,0.224
org.jsoup.parser.XmlTreeBuilder,41,0.224
org.jsoup.parser.XmlTreeBuilder,58,0.224
org.jsoup.parser.XmlTreeBuilder,62,0.224
org.jsoup.parser.XmlTreeBuilder,66,0.224
org.jsoup.parser.XmlTreeBuilder,67,0.224
org.jsoup.parser.XmlTreeBuilder.1,41,0.224
org.jsoup.nodes.Document.OutputSettings,469,0.192
org.jsoup.nodes.Document.OutputSettings,470,0.192
org.jsoup.parser.Parser,33,0.16
org.jsoup.parser.Parser,34,0.16
org.jsoup.parser.Parser,66,0.137
org.jsoup.nodes.TextNode,98,0.121
org.jsoup.parser.Parser,27,0.12
org.jsoup.parser.Parser,19,0.12
org.jsoup.parser.Parser,28,0.12
org.jsoup.parser.Parser,29,0.12
org.jsoup.parser.Parser,30,0.12
org.jsoup.nodes.TextNode,72,0.114
org.jsoup.parser.Tag,141,0.112
org.jsoup.helper.StringUtil,89,0.103
org.jsoup.helper.StringUtil,86,0.101
org.jsoup.helper.StringUtil,87,0.101
org.jsoup.helper.StringUtil,88,0.101
org.jsoup.helper.StringUtil,83,0.096
org.jsoup.nodes.Element,1387,0.093
org.jsoup.nodes.Element,1363,0.086
org.jsoup.nodes.Node,607,0.082
org.jsoup.nodes.Node,608,0.082
org.jsoup.nodes.Document.OutputSettings,516,0.082
org.jsoup.helper.StringUtil,66,0.082
org.jsoup.helper.StringUtil,69,0.082
org.jsoup.helper.StringUtil,70,0.082
org.jsoup.nodes.Document,211,0.082
org.jsoup.nodes.Entities,195,0.077
org.jsoup.nodes.Entities,196,0.077
org.jsoup.nodes.Entities,188,0.077
org.jsoup.nodes.Node,241,0.074
org.jsoup.nodes.Node,533,0.074
org.jsoup.nodes.TextNode,97,0.074
org.jsoup.nodes.TextNode,100,0.074
org.jsoup.nodes.TextNode,102,0.074
org.jsoup.nodes.TextNode,103,0.074
org.jsoup.nodes.Element,1407,0.072
org.jsoup.nodes.Element,1400,0.072
org.jsoup.nodes.Element,1401,0.072
org.jsoup.nodes.Element,1402,0.072
org.jsoup.nodes.Element,1406,0.072
org.jsoup.nodes.Element,1408,0.072
org.jsoup.nodes.Element,1379,0.07
org.jsoup.nodes.Element,1384,0.07
org.jsoup.nodes.Element,1388,0.07
org.jsoup.nodes.Element,1361,0.07
org.jsoup.nodes.Element,1362,0.07
org.jsoup.nodes.Entities,296,0.07
org.jsoup.nodes.Attributes,311,0.07
org.jsoup.nodes.Attributes,312,0.07
org.jsoup.nodes.Attributes,325,0.07
org.jsoup.nodes.Element,1360,0.069
org.jsoup.nodes.Element,1368,0.069
org.jsoup.nodes.Element,1369,0.069
org.jsoup.nodes.Element,1372,0.069
org.jsoup.nodes.Element,1380,0.069
org.jsoup.nodes.Element,1383,0.069
org.jsoup.nodes.Element,1390,0.069
org.jsoup.nodes.Entities,201,0.068
org.jsoup.nodes.Entities,203,0.068
org.jsoup.nodes.Entities,233,0.068
org.jsoup.nodes.Entities,234,0.068
org.jsoup.nodes.Entities,238,0.068
org.jsoup.nodes.Entities,292,0.068
org.jsoup.nodes.Entities.1,292,0.068
org.jsoup.nodes.Entities,200,0.068
org.jsoup.parser.Tag,95,0.068
org.jsoup.nodes.Entities,185,0.068
org.jsoup.nodes.Entities,187,0.068
org.jsoup.nodes.Document.OutputSettings,395,0.067
org.jsoup.nodes.Document.OutputSettings,450,0.067
org.jsoup.nodes.Document.OutputSettings,451,0.067
org.jsoup.nodes.Entities,176,0.067
org.jsoup.nodes.Entities,177,0.067
org.jsoup.nodes.Entities,178,0.067
org.jsoup.nodes.Entities,179,0.067
org.jsoup.nodes.Entities,180,0.067
org.jsoup.nodes.Entities,181,0.067
org.jsoup.nodes.Entities,184,0.067
org.jsoup.nodes.Entities,246,0.067
org.jsoup.nodes.Node.OuterHtmlVisitor,718,0.067
org.jsoup.nodes.Node.OuterHtmlVisitor,721,0.067
org.jsoup.nodes.Document.OutputSettings,479,0.067
org.jsoup.nodes.Entities.CoreCharset,309,0.066
org.jsoup.nodes.Node,573,0.066
org.jsoup.nodes.Node,574,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,701,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,702,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,703,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,704,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,705,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,709,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,712,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,713,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,716,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,723,0.066
org.jsoup.nodes.Node,578,0.066
org.jsoup.nodes.Node,579,0.066
org.jsoup.nodes.Entities.CoreCharset,308,0.066
org.jsoup.helper.StringUtil,235,0.065
org.jsoup.helper.StringUtil,236,0.065
org.jsoup.helper.StringUtil,240,0.065
org.jsoup.helper.StringUtil,242,0.065
org.jsoup.helper.StringUtil.1,250,0.065
org.jsoup.nodes.Document.OutputSettings,443,0.065
org.jsoup.nodes.Document.OutputSettings,444,0.065
org.jsoup.nodes.Document.OutputSettings,445,0.065
org.jsoup.nodes.Document.OutputSettings,446,0.065
org.jsoup.nodes.Entities.CoreCharset,302,0.065
org.jsoup.nodes.Entities.CoreCharset,303,0.065
org.jsoup.nodes.Entities.CoreCharset,302,0.065
org.jsoup.nodes.Entities.CoreCharset,306,0.065
org.jsoup.nodes.Node,259,0.064
org.jsoup.nodes.Node,268,0.064
org.jsoup.nodes.Node,269,0.064
org.jsoup.nodes.Node,257,0.064
org.jsoup.nodes.Node,258,0.064
org.jsoup.nodes.Node,260,0.064
org.jsoup.nodes.Document,550,0.062
org.jsoup.nodes.Element,1130,0.06
org.jsoup.nodes.Element,1126,0.06
org.jsoup.nodes.Element,1127,0.06
org.jsoup.nodes.Element,1128,0.06
org.jsoup.nodes.Element,1120,0.057
