org.apache.commons.csv.CSVRecord,212,0.577
org.apache.commons.csv.CSVRecord,180,0.5
org.apache.commons.csv.CSVRecord,181,0.5
org.apache.commons.csv.CSVRecord,182,0.5
org.apache.commons.csv.CSVRecord,183,0.5
org.apache.commons.csv.CSVParser,355,0.447
org.apache.commons.csv.CSVParser,358,0.447
org.apache.commons.csv.CSVFormat,496,0.447
org.apache.commons.csv.CSVParser,416,0.378
org.apache.commons.csv.CSVParser,417,0.378
org.apache.commons.csv.CSVParser,345,0.316
org.apache.commons.csv.CSVParser,347,0.316
org.apache.commons.csv.CSVParser,348,0.316
org.apache.commons.csv.CSVParser,362,0.316
org.apache.commons.csv.CSVParser,363,0.316
org.apache.commons.csv.CSVParser,364,0.316
org.apache.commons.csv.CSVFormat,646,0.289
org.apache.commons.csv.CSVFormat,647,0.289
org.apache.commons.csv.CSVFormat,648,0.289
org.apache.commons.csv.CSVParser,411,0.267
org.apache.commons.csv.CSVParser,412,0.267
org.apache.commons.csv.CSVParser,414,0.267
org.apache.commons.csv.CSVParser,422,0.267
org.apache.commons.csv.ExtendedBufferedReader,161,0.258
org.apache.commons.csv.CSVParser,372,0.258
org.apache.commons.csv.Lexer,372,0.258
org.apache.commons.csv.CSVParser,384,0.258
org.apache.commons.csv.CSVParser,384,0.258
org.apache.commons.csv.CSVParser,389,0.258
org.apache.commons.csv.CSVParser,408,0.258
org.apache.commons.csv.CSVFormat,753,0.258
org.apache.commons.csv.CSVParser,454,0.204
org.apache.commons.csv.CSVParser,171,0.177
org.apache.commons.csv.CSVParser,173,0.177
org.apache.commons.csv.CSVParser,170,0.174
org.apache.commons.csv.CSVParser,447,0.169
org.apache.commons.csv.CSVParser,448,0.169
org.apache.commons.csv.Lexer,192,0.162
org.apache.commons.csv.Lexer,193,0.162
org.apache.commons.csv.Lexer,194,0.162
org.apache.commons.csv.CSVParser,453,0.16
org.apache.commons.csv.CSVParser,251,0.158
org.apache.commons.csv.CSVParser,248,0.156
org.apache.commons.csv.CSVParser,249,0.156
org.apache.commons.csv.CSVParser,250,0.156
org.apache.commons.csv.CSVParser,255,0.156
org.apache.commons.csv.CSVParser,474,0.156
org.apache.commons.csv.CSVParser,475,0.156
org.apache.commons.csv.CSVParser,476,0.156
org.apache.commons.csv.Token,61,0.152
org.apache.commons.csv.Token,62,0.152
org.apache.commons.csv.Token,63,0.152
org.apache.commons.csv.Token,64,0.152
org.apache.commons.csv.CSVParser,439,0.152
org.apache.commons.csv.CSVParser,440,0.152
org.apache.commons.csv.CSVParser,441,0.152
org.apache.commons.csv.CSVParser,443,0.152
org.apache.commons.csv.CSVParser,444,0.152
org.apache.commons.csv.CSVParser,445,0.152
org.apache.commons.csv.CSVParser,471,0.152
org.apache.commons.csv.CSVParser,473,0.152
org.apache.commons.csv.CSVParser,479,0.152
org.apache.commons.csv.CSVParser,239,0.151
org.apache.commons.csv.CSVParser,241,0.151
org.apache.commons.csv.CSVParser,242,0.151
org.apache.commons.csv.CSVParser,243,0.151
org.apache.commons.csv.CSVParser,244,0.151
org.apache.commons.csv.CSVParser,245,0.151
org.apache.commons.csv.CSVParser,342,0.151
org.apache.commons.csv.CSVParser,343,0.151
org.apache.commons.csv.CSVParser,344,0.151
org.apache.commons.csv.CSVParser,368,0.151
org.apache.commons.csv.CSVFormat,460,0.151
org.apache.commons.csv.Lexer,196,0.149
org.apache.commons.csv.Lexer,197,0.149
org.apache.commons.csv.CSVParser,238,0.149
org.apache.commons.csv.CSVParser,214,0.147
org.apache.commons.csv.CSVParser,218,0.147
org.apache.commons.csv.CSVParser,237,0.147
org.apache.commons.csv.CSVFormat,423,0.147
org.apache.commons.csv.CSVRecord,52,0.134
org.apache.commons.csv.CSVRecord,53,0.134
org.apache.commons.csv.CSVRecord,54,0.134
org.apache.commons.csv.CSVRecord,55,0.134
org.apache.commons.csv.CSVRecord,56,0.134
org.apache.commons.csv.CSVRecord,57,0.134
org.apache.commons.csv.Lexer,97,0.126
org.apache.commons.csv.Lexer,152,0.124
org.apache.commons.csv.Lexer,160,0.124
org.apache.commons.csv.Lexer,212,0.124
org.apache.commons.csv.Lexer,216,0.124
org.apache.commons.csv.Lexer,142,0.123
org.apache.commons.csv.Lexer,145,0.123
org.apache.commons.csv.Lexer,149,0.123
org.apache.commons.csv.Lexer,163,0.123
org.apache.commons.csv.Lexer,188,0.123
org.apache.commons.csv.Lexer,191,0.123
org.apache.commons.csv.Lexer,195,0.123
org.apache.commons.csv.Lexer,198,0.123
org.apache.commons.csv.Lexer,207,0.123
org.apache.commons.csv.Lexer,208,0.123
org.apache.commons.csv.Lexer,118,0.122
org.apache.commons.csv.Lexer,132,0.122
org.apache.commons.csv.Lexer,134,0.122
org.apache.commons.csv.Lexer,389,0.122
org.apache.commons.csv.Lexer,404,0.122
org.apache.commons.csv.Lexer,408,0.122
org.apache.commons.csv.Lexer,412,0.122
org.apache.commons.csv.Lexer,85,0.12
org.apache.commons.csv.Lexer,88,0.12
org.apache.commons.csv.Lexer,93,0.12
org.apache.commons.csv.Lexer,96,0.12
org.apache.commons.csv.Lexer,112,0.12
org.apache.commons.csv.Lexer,364,0.12
org.apache.commons.csv.Lexer,368,0.12
org.apache.commons.csv.Lexer,396,0.12
org.apache.commons.csv.Lexer,400,0.12
org.apache.commons.csv.Lexer,61,0.12
org.apache.commons.csv.Lexer,62,0.12
org.apache.commons.csv.Lexer,63,0.12
org.apache.commons.csv.Lexer,64,0.12
org.apache.commons.csv.Lexer,65,0.12
org.apache.commons.csv.Lexer,66,0.12
org.apache.commons.csv.Lexer,67,0.12
org.apache.commons.csv.Lexer,68,0.12
org.apache.commons.csv.Lexer,69,0.12
org.apache.commons.csv.Lexer,291,0.12
org.apache.commons.csv.ExtendedBufferedReader,73,0.118
org.apache.commons.csv.CSVFormat,443,0.118
org.apache.commons.csv.ExtendedBufferedReader,56,0.117
org.apache.commons.csv.ExtendedBufferedReader,57,0.117
org.apache.commons.csv.ExtendedBufferedReader,60,0.117
org.apache.commons.csv.ExtendedBufferedReader,61,0.117
org.apache.commons.csv.CSVFormat,433,0.117
org.apache.commons.csv.ExtendedBufferedReader,40,0.115
org.apache.commons.csv.ExtendedBufferedReader,43,0.115
org.apache.commons.csv.ExtendedBufferedReader,51,0.115
org.apache.commons.csv.ExtendedBufferedReader,52,0.115
org.apache.commons.csv.CSVFormat,396,0.115
org.apache.commons.csv.Token,29,0.115
org.apache.commons.csv.Token,52,0.115
org.apache.commons.csv.Token,55,0.115
org.apache.commons.csv.CSVFormat,414,0.114
org.apache.commons.csv.CSVFormat,652,0.113
org.apache.commons.csv.CSVFormat,645,0.112
org.apache.commons.csv.CSVFormat,641,0.111
org.apache.commons.csv.CSVFormat,636,0.11
org.apache.commons.csv.CSVFormat,631,0.108
org.apache.commons.csv.Assertions,35,0.108
org.apache.commons.csv.CSVFormat,626,0.108
org.apache.commons.csv.CSVFormat,621,0.107
org.apache.commons.csv.CSVFormat,616,0.107
org.apache.commons.csv.Assertions,32,0.104
org.apache.commons.csv.CSVFormat,296,0.102
org.apache.commons.csv.CSVFormat,297,0.102
org.apache.commons.csv.CSVFormat,300,0.102
org.apache.commons.csv.CSVFormat,301,0.102
org.apache.commons.csv.CSVFormat,302,0.102
org.apache.commons.csv.CSVFormat,303,0.102
org.apache.commons.csv.CSVFormat,304,0.102
org.apache.commons.csv.CSVFormat,305,0.102
org.apache.commons.csv.CSVFormat,306,0.102
org.apache.commons.csv.CSVFormat,307,0.102
org.apache.commons.csv.CSVFormat,308,0.102
org.apache.commons.csv.CSVFormat,309,0.102
org.apache.commons.csv.CSVFormat,310,0.102
org.apache.commons.csv.CSVFormat,311,0.102
org.apache.commons.csv.CSVFormat,469,0.101
org.apache.commons.csv.CSVFormat,238,0.099
org.apache.commons.csv.CSVFormat,405,0.097
