org.jsoup.helper.Validate,92,0.577
org.jsoup.nodes.Entities,121,0.577
org.jsoup.nodes.Entities,122,0.577
org.jsoup.nodes.Entities,124,0.577
org.jsoup.nodes.Entities,125,0.577
org.jsoup.nodes.Entities,126,0.577
org.jsoup.parser.TokeniserState.42,884,0.408
org.jsoup.parser.TokeniserState.42,885,0.408
org.jsoup.parser.TokeniserState.42,886,0.408
org.jsoup.parser.TokeniserState.10,160,0.289
org.jsoup.parser.TokeniserState.10,161,0.289
org.jsoup.parser.TokeniserState.35,614,0.192
org.jsoup.safety.Whitelist,108,0.154
org.jsoup.safety.Whitelist,331,0.154
org.jsoup.safety.Whitelist,332,0.154
org.jsoup.safety.Whitelist,333,0.154
org.jsoup.safety.Whitelist,335,0.154
org.jsoup.safety.Whitelist,336,0.154
org.jsoup.safety.Whitelist,338,0.154
org.jsoup.safety.Whitelist,339,0.154
org.jsoup.safety.Whitelist,341,0.154
org.jsoup.safety.Whitelist,344,0.154
org.jsoup.safety.Whitelist,345,0.154
org.jsoup.safety.Whitelist,346,0.154
org.jsoup.safety.Whitelist,348,0.154
org.jsoup.safety.Whitelist.AttributeValue,592,0.154
org.jsoup.safety.Whitelist.AttributeValue,593,0.154
org.jsoup.safety.Whitelist.AttributeValue,596,0.154
org.jsoup.parser.Token.Tag,114,0.14
org.jsoup.nodes.BooleanAttribute,12,0.136
org.jsoup.Jsoup,215,0.118
org.jsoup.parser.Token.Tag,111,0.118
org.jsoup.safety.Whitelist,411,0.115
org.jsoup.safety.Whitelist,412,0.115
org.jsoup.safety.Whitelist,413,0.115
org.jsoup.safety.Whitelist,415,0.115
org.jsoup.safety.Whitelist,416,0.115
org.jsoup.safety.Whitelist,420,0.115
org.jsoup.safety.Whitelist,423,0.115
org.jsoup.safety.Whitelist,424,0.115
org.jsoup.safety.Whitelist,426,0.115
org.jsoup.safety.Whitelist,429,0.115
org.jsoup.safety.Whitelist,430,0.115
org.jsoup.safety.Whitelist,432,0.115
org.jsoup.safety.Whitelist,433,0.115
org.jsoup.safety.Whitelist,434,0.115
org.jsoup.safety.Whitelist,435,0.115
org.jsoup.safety.Whitelist,437,0.115
org.jsoup.safety.Whitelist.Protocol,602,0.115
org.jsoup.safety.Whitelist.Protocol,603,0.115
org.jsoup.safety.Whitelist.Protocol,606,0.115
org.jsoup.Jsoup,198,0.111
org.jsoup.safety.Whitelist,205,0.109
org.jsoup.safety.Whitelist,207,0.109
org.jsoup.safety.Whitelist,208,0.109
org.jsoup.safety.Whitelist,209,0.109
org.jsoup.safety.Whitelist,211,0.109
org.jsoup.safety.Whitelist,252,0.109
org.jsoup.safety.Whitelist,253,0.109
org.jsoup.safety.Whitelist,254,0.109
org.jsoup.safety.Whitelist,256,0.109
org.jsoup.safety.Whitelist,257,0.109
org.jsoup.safety.Whitelist,259,0.109
org.jsoup.safety.Whitelist,260,0.109
org.jsoup.safety.Whitelist,261,0.109
org.jsoup.safety.Whitelist,262,0.109
org.jsoup.safety.Whitelist,264,0.109
org.jsoup.safety.Whitelist,268,0.109
org.jsoup.safety.Whitelist,270,0.109
org.jsoup.Jsoup,148,0.109
org.jsoup.safety.Whitelist.TypedValue,628,0.107
org.jsoup.safety.Whitelist.TypedValue,629,0.107
org.jsoup.safety.Whitelist.TypedValue,630,0.107
org.jsoup.safety.Whitelist.TypedValue,631,0.107
org.jsoup.safety.Whitelist.TypedValue,632,0.107
org.jsoup.safety.Whitelist.TypedValue,634,0.107
org.jsoup.safety.Whitelist.TypedValue,635,0.107
org.jsoup.safety.Whitelist.AttributeKey,582,0.107
org.jsoup.safety.Whitelist.AttributeKey,583,0.107
org.jsoup.safety.Whitelist.AttributeKey,586,0.107
org.jsoup.parser.Tokeniser,241,0.105
org.jsoup.parser.Tokeniser,243,0.105
org.jsoup.safety.Whitelist,190,0.104
org.jsoup.safety.Whitelist,191,0.104
org.jsoup.safety.Whitelist,192,0.104
org.jsoup.safety.Whitelist,193,0.104
org.jsoup.safety.Whitelist,194,0.104
org.jsoup.safety.Whitelist,195,0.104
org.jsoup.safety.Whitelist,196,0.104
org.jsoup.safety.Whitelist.TypedValue,613,0.104
org.jsoup.safety.Whitelist.TypedValue,614,0.104
org.jsoup.safety.Whitelist.TypedValue,615,0.104
