org.jsoup.nodes.Attribute,129,0.707
org.jsoup.nodes.Attribute,130,0.707
org.jsoup.nodes.Attribute,132,0.707
org.jsoup.nodes.Attribute,134,0.707
org.jsoup.nodes.Attribute,135,0.707
org.jsoup.nodes.Attribute,137,0.707
org.jsoup.nodes.Element,1164,0.577
org.jsoup.nodes.Element,1173,0.316
org.jsoup.nodes.Element,1175,0.316
org.jsoup.nodes.Attributes,167,0.289
org.jsoup.nodes.Attributes,168,0.289
org.jsoup.nodes.Attributes,170,0.289
org.jsoup.nodes.Attributes,172,0.289
org.jsoup.nodes.Node,558,0.224
org.jsoup.nodes.Node,559,0.224
org.jsoup.nodes.Node,560,0.224
org.jsoup.nodes.Node,603,0.192
org.jsoup.nodes.TextNode,179,0.192
org.jsoup.nodes.TextNode,180,0.192
org.jsoup.nodes.TextNode,182,0.192
org.jsoup.nodes.TextNode,184,0.192
org.jsoup.nodes.Node,597,0.189
org.jsoup.nodes.Node,598,0.189
org.jsoup.nodes.Node,600,0.189
org.jsoup.nodes.Node,602,0.189
org.jsoup.nodes.Element,1170,0.189
org.jsoup.nodes.Element,1171,0.189
org.jsoup.nodes.TextNode,178,0.189
org.jsoup.nodes.Element,1169,0.171
org.jsoup.nodes.Attributes,148,0.144
org.jsoup.nodes.Attributes,149,0.144
org.jsoup.nodes.Attributes,150,0.144
org.jsoup.nodes.Attributes,151,0.144
org.jsoup.nodes.Attributes,152,0.144
org.jsoup.nodes.Attributes,153,0.144
org.jsoup.nodes.Attribute,83,0.141
org.jsoup.nodes.Attribute,84,0.141
org.jsoup.nodes.Attribute,85,0.141
org.jsoup.nodes.Attribute,86,0.141
org.jsoup.nodes.Attribute,87,0.141
org.jsoup.nodes.Attribute,89,0.141
org.jsoup.nodes.Attribute,122,0.141
org.jsoup.parser.TokeniserState.40,863,0.097
org.jsoup.parser.TokeniserState.40,864,0.097
org.jsoup.parser.TokeniserState.40,865,0.097
org.jsoup.parser.TokeniserState.37,775,0.092
org.jsoup.parser.TokeniserState.37,776,0.092
org.jsoup.parser.TokeniserState.40,844,0.092
org.jsoup.parser.TokeniserState.40,842,0.091
org.jsoup.parser.TokeniserState.40,843,0.091
org.jsoup.parser.TokeniserState.40,846,0.091
org.jsoup.parser.TokeniserState.40,847,0.091
org.jsoup.parser.TokeniserState.40,885,0.091
org.jsoup.nodes.Entities,101,0.09
org.jsoup.nodes.Entities,102,0.09
org.jsoup.nodes.Entities,94,0.089
org.jsoup.nodes.Document.OutputSettings,341,0.087
org.jsoup.nodes.TextNode,93,0.085
org.jsoup.nodes.TextNode,96,0.085
org.jsoup.nodes.TextNode,98,0.085
org.jsoup.nodes.TextNode,99,0.085
org.jsoup.nodes.Node,253,0.085
org.jsoup.nodes.Element,1120,0.084
org.jsoup.nodes.Element,1125,0.084
org.jsoup.nodes.Element,1129,0.084
org.jsoup.nodes.TextNode,32,0.083
org.jsoup.nodes.Element,1105,0.083
org.jsoup.nodes.Element,1107,0.083
org.jsoup.nodes.Element,1110,0.083
org.jsoup.nodes.Element,1113,0.083
org.jsoup.nodes.Element,1121,0.083
org.jsoup.nodes.Element,1124,0.083
org.jsoup.nodes.Element,1131,0.083
org.jsoup.nodes.Attributes,145,0.082
org.jsoup.parser.Tag,83,0.082
org.jsoup.nodes.Entities,107,0.082
org.jsoup.nodes.Entities,109,0.082
org.jsoup.nodes.Entities,138,0.082
org.jsoup.nodes.Entities,139,0.082
org.jsoup.nodes.Entities,145,0.082
org.jsoup.parser.HtmlTreeBuilderState.7,568,0.082
org.jsoup.parser.HtmlTreeBuilderState.7,573,0.082
org.jsoup.parser.HtmlTreeBuilderState.7,574,0.082
org.jsoup.parser.HtmlTreeBuilderState.7,576,0.082
org.jsoup.nodes.Node.OuterHtmlVisitor,689,0.082
org.jsoup.nodes.Entities,106,0.082
org.jsoup.nodes.Entities,91,0.081
org.jsoup.nodes.Entities,93,0.081
org.jsoup.nodes.Document.OutputSettings,245,0.081
org.jsoup.nodes.Document.OutputSettings,294,0.081
org.jsoup.nodes.Entities.EscapeMode,32,0.081
org.jsoup.nodes.Entities,82,0.081
org.jsoup.nodes.Entities,83,0.081
org.jsoup.nodes.Entities,84,0.081
org.jsoup.nodes.Entities,85,0.081
org.jsoup.nodes.Entities,86,0.081
org.jsoup.nodes.Entities,87,0.081
org.jsoup.nodes.Entities,90,0.081
org.jsoup.nodes.Entities,153,0.081
org.jsoup.nodes.Node,564,0.08
org.jsoup.nodes.Node,565,0.08
org.jsoup.nodes.Document.OutputSettings,322,0.08
org.jsoup.nodes.Node.OuterHtmlVisitor,678,0.08
org.jsoup.nodes.Node.OuterHtmlVisitor,679,0.08
org.jsoup.nodes.Node.OuterHtmlVisitor,680,0.08
org.jsoup.nodes.Node.OuterHtmlVisitor,681,0.08
org.jsoup.nodes.Node.OuterHtmlVisitor,684,0.08
org.jsoup.nodes.Node.OuterHtmlVisitor,685,0.08
org.jsoup.nodes.Node.OuterHtmlVisitor,688,0.08
org.jsoup.nodes.Node.OuterHtmlVisitor,690,0.08
org.jsoup.nodes.Node,569,0.08
org.jsoup.nodes.Node,270,0.078
org.jsoup.nodes.Node,274,0.078
org.jsoup.nodes.Node,269,0.078
org.jsoup.nodes.Node,271,0.078
org.jsoup.parser.HtmlTreeBuilder,545,0.077
org.jsoup.parser.HtmlTreeBuilder,546,0.077
org.jsoup.nodes.Document,393,0.075
org.jsoup.parser.CharacterReader,132,0.074
org.jsoup.parser.CharacterReader,134,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,592,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,597,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,598,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,600,0.074
org.jsoup.parser.CharacterReader,126,0.074
org.jsoup.parser.CharacterReader,127,0.074
org.jsoup.parser.CharacterReader,129,0.074
org.jsoup.parser.CharacterReader,130,0.074
org.jsoup.parser.CharacterReader,131,0.074
org.jsoup.parser.CharacterReader,137,0.074
org.jsoup.select.QueryParser,148,0.072
org.jsoup.select.QueryParser,213,0.072
org.jsoup.select.QueryParser,214,0.072
org.jsoup.select.QueryParser,217,0.072
org.jsoup.select.QueryParser,220,0.072
org.jsoup.select.QueryParser,221,0.072
org.jsoup.parser.TokenQueue,351,0.072
org.jsoup.parser.TokenQueue,352,0.072
org.jsoup.parser.TokenQueue,353,0.072
org.jsoup.parser.TokenQueue,355,0.072
org.jsoup.select.QueryParser,70,0.071
org.jsoup.parser.Token.Tag,96,0.07
org.jsoup.parser.Token.Tag,107,0.07
org.jsoup.parser.Token.Tag,148,0.07
org.jsoup.parser.Token.Tag,149,0.07
org.jsoup.parser.Token.Tag,150,0.07
org.jsoup.parser.Token.Tag,93,0.07
org.jsoup.parser.Token.Tag,97,0.07
org.jsoup.parser.Token.Tag,163,0.07
org.jsoup.parser.Token.Tag,164,0.07
org.jsoup.parser.TokeniserState.35,664,0.07
org.jsoup.parser.TokeniserState.35,665,0.07
org.jsoup.parser.TokeniserState.37,734,0.07
org.jsoup.parser.TokeniserState.37,735,0.07
org.jsoup.parser.TokeniserState.37,778,0.07
org.jsoup.select.QueryParser,147,0.07
org.jsoup.parser.TokeniserState.34,639,0.07
org.jsoup.parser.TokeniserState.34,640,0.07
org.jsoup.parser.TokeniserState.34,641,0.07
org.jsoup.select.QueryParser,145,0.07
org.jsoup.parser.Token.Tag,88,0.07
org.jsoup.parser.Token.Tag,91,0.07
org.jsoup.parser.Token.Tag,99,0.07
org.jsoup.parser.Token.Tag,100,0.07
org.jsoup.parser.Token.Tag,101,0.07
org.jsoup.parser.Token.Tag,140,0.07
org.jsoup.parser.Token.Tag,141,0.07
org.jsoup.parser.CharacterReader,141,0.07
org.jsoup.parser.CharacterReader,142,0.07
org.jsoup.parser.CharacterReader,143,0.07
org.jsoup.parser.CharacterReader,145,0.07
org.jsoup.parser.CharacterReader,146,0.07
org.jsoup.parser.CharacterReader,147,0.07
org.jsoup.parser.CharacterReader,148,0.07
org.jsoup.parser.CharacterReader,151,0.07
org.jsoup.parser.TokeniserState.35,648,0.07
org.jsoup.parser.TokeniserState.35,649,0.07
org.jsoup.parser.TokeniserState.35,651,0.07
org.jsoup.parser.TokeniserState.35,652,0.07
org.jsoup.parser.TokeniserState.35,685,0.07
org.jsoup.select.Evaluator.Tag,45,0.07
org.jsoup.parser.TokenQueue,123,0.07
org.jsoup.nodes.Element,255,0.069
org.jsoup.parser.HtmlTreeBuilderState,1460,0.069
org.jsoup.select.Selector,77,0.069
org.jsoup.select.Selector,78,0.069
org.jsoup.select.Selector,79,0.069
org.jsoup.select.Selector,80,0.069
org.jsoup.select.Selector,81,0.069
org.jsoup.select.Selector,83,0.069
org.jsoup.select.Selector,85,0.069
org.jsoup.select.Selector,86,0.069
