org.jsoup.parser.HtmlTreeBuilder,398,1
org.jsoup.parser.HtmlTreeBuilder,399,1
org.jsoup.parser.HtmlTreeBuilderState.7,570,1
org.jsoup.parser.HtmlTreeBuilderState.7,571,1
org.jsoup.parser.TreeBuilder,78,0.707
org.jsoup.parser.HtmlTreeBuilderState.9,830,0.707
org.jsoup.parser.HtmlTreeBuilderState.9,831,0.707
org.jsoup.parser.HtmlTreeBuilderState.9,832,0.707
org.jsoup.parser.HtmlTreeBuilderState.9,833,0.707
org.jsoup.parser.HtmlTreeBuilderState.9,889,0.707
org.jsoup.parser.HtmlTreeBuilder,351,0.577
org.jsoup.parser.HtmlTreeBuilderState.14,1095,0.577
org.jsoup.parser.HtmlTreeBuilderState.9,850,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,882,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,884,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,891,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,842,0.447
org.jsoup.parser.HtmlTreeBuilderState.9,829,0.408
org.jsoup.parser.HtmlTreeBuilderState.9,834,0.408
org.jsoup.parser.HtmlTreeBuilderState.9,836,0.408
org.jsoup.parser.HtmlTreeBuilderState.14,1092,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,766,0.354
org.jsoup.parser.HtmlTreeBuilderState.7,767,0.354
org.jsoup.parser.HtmlTreeBuilderState.7,768,0.354
org.jsoup.parser.HtmlTreeBuilderState.14,1109,0.333
org.jsoup.parser.HtmlTreeBuilderState.14,1110,0.333
org.jsoup.parser.HtmlTreeBuilderState.14,1135,0.333
org.jsoup.parser.HtmlTreeBuilderState.14,1136,0.333
org.jsoup.parser.HtmlTreeBuilderState.14,1137,0.333
org.jsoup.parser.HtmlTreeBuilderState.14,1125,0.316
org.jsoup.parser.HtmlTreeBuilderState.10,921,0.302
org.jsoup.parser.HtmlTreeBuilderState.14,1131,0.302
org.jsoup.parser.HtmlTreeBuilder,518,0.289
org.jsoup.parser.HtmlTreeBuilder,519,0.289
org.jsoup.parser.HtmlTreeBuilder,522,0.289
org.jsoup.parser.HtmlTreeBuilderState.9,797,0.289
org.jsoup.parser.HtmlTreeBuilderState.9,798,0.289
org.jsoup.parser.HtmlTreeBuilderState.9,799,0.289
org.jsoup.parser.HtmlTreeBuilderState.9,800,0.289
org.jsoup.parser.HtmlTreeBuilderState.10,896,0.289
