org.jsoup.helper.W3CDom.W3CBuilder,138,1
org.jsoup.helper.W3CDom.W3CBuilder,140,1
org.jsoup.helper.W3CDom.W3CBuilder,144,1
org.jsoup.helper.W3CDom.W3CBuilder,145,1
org.jsoup.parser.HtmlTreeBuilderState.1,20,0.577
org.jsoup.helper.W3CDom,59,0.577
org.jsoup.parser.HtmlTreeBuilderState.1,22,0.5
org.jsoup.helper.W3CDom.W3CBuilder,96,0.5
org.jsoup.helper.W3CDom.W3CBuilder,97,0.5
org.jsoup.helper.W3CDom.W3CBuilder,98,0.5
org.jsoup.helper.W3CDom.W3CBuilder,99,0.5
org.jsoup.helper.W3CDom.W3CBuilder,103,0.5
org.jsoup.helper.W3CDom.W3CBuilder,104,0.5
org.jsoup.helper.W3CDom.W3CBuilder,105,0.5
org.jsoup.helper.W3CDom.W3CBuilder,106,0.5
org.jsoup.helper.W3CDom,27,0.447
org.jsoup.helper.W3CDom,28,0.447
org.jsoup.helper.W3CDom,68,0.447
org.jsoup.helper.W3CDom,36,0.447
org.jsoup.helper.W3CDom,40,0.447
org.jsoup.helper.W3CDom,41,0.447
org.jsoup.helper.W3CDom,42,0.447
org.jsoup.helper.W3CDom,43,0.447
org.jsoup.helper.W3CDom,44,0.447
org.jsoup.helper.W3CDom,58,0.447
org.jsoup.helper.W3CDom,61,0.447
org.jsoup.helper.W3CDom,62,0.447
org.jsoup.helper.W3CDom,63,0.447
org.jsoup.helper.W3CDom.W3CBuilder,76,0.447
org.jsoup.helper.W3CDom.W3CBuilder,73,0.447
org.jsoup.helper.W3CDom.W3CBuilder,77,0.447
org.jsoup.helper.W3CDom.W3CBuilder,78,0.447
org.jsoup.helper.W3CDom.W3CBuilder,81,0.447
org.jsoup.helper.W3CDom.W3CBuilder,82,0.447
org.jsoup.helper.W3CDom.W3CBuilder,84,0.447
org.jsoup.helper.W3CDom.W3CBuilder,85,0.447
org.jsoup.helper.W3CDom.W3CBuilder,87,0.447
org.jsoup.helper.W3CDom.W3CBuilder,88,0.447
org.jsoup.helper.W3CDom.W3CBuilder,89,0.447
org.jsoup.helper.W3CDom.W3CBuilder,90,0.447
org.jsoup.helper.W3CDom.W3CBuilder,92,0.447
org.jsoup.helper.W3CDom.W3CBuilder,94,0.447
org.jsoup.helper.W3CDom.W3CBuilder,95,0.447
org.jsoup.helper.W3CDom.W3CBuilder,110,0.447
org.jsoup.helper.W3CDom.W3CBuilder,113,0.447
org.jsoup.helper.W3CDom.W3CBuilder,114,0.447
org.jsoup.helper.W3CDom.W3CBuilder,116,0.447
org.jsoup.helper.W3CDom.W3CBuilder,119,0.447
org.jsoup.helper.W3CDom.W3CBuilder,121,0.447
org.jsoup.helper.W3CDom.W3CBuilder,122,0.447
org.jsoup.helper.W3CDom.W3CBuilder,123,0.447
org.jsoup.helper.W3CDom.W3CBuilder,124,0.447
org.jsoup.helper.W3CDom.W3CBuilder,125,0.447
org.jsoup.helper.W3CDom.W3CBuilder,133,0.447
org.jsoup.helper.W3CDom.W3CBuilder,134,0.447
org.jsoup.helper.W3CDom.W3CBuilder,135,0.447
org.jsoup.helper.W3CDom.W3CBuilder,137,0.447
org.jsoup.helper.W3CDom.W3CBuilder,139,0.447
org.jsoup.helper.W3CDom.W3CBuilder,148,0.447
org.jsoup.helper.W3CDom.W3CBuilder,149,0.447
org.jsoup.nodes.Document,57,0.408
org.jsoup.Jsoup,103,0.378
org.jsoup.parser.HtmlTreeBuilderState.21,1434,0.354
org.jsoup.parser.TokeniserState.8,108,0.354
org.jsoup.parser.TokeniserState.8,109,0.354
org.jsoup.parser.TokeniserState.43,900,0.316
org.jsoup.parser.TokeniserState.43,901,0.316
org.jsoup.parser.TokeniserState.43,902,0.316
org.jsoup.parser.TokeniserState.43,903,0.316
org.jsoup.parser.TokeniserState.43,905,0.316
org.jsoup.parser.TokeniserState.43,906,0.316
org.jsoup.parser.TokeniserState.43,907,0.316
org.jsoup.parser.HtmlTreeBuilderState.6,203,0.302
org.jsoup.parser.TokeniserState.41,858,0.302
org.jsoup.parser.TokeniserState.41,859,0.302
org.jsoup.parser.HtmlTreeBuilderState.3,74,0.267
org.jsoup.parser.HtmlTreeBuilderState.18,1332,0.267
org.jsoup.helper.DataUtil,145,0.258
org.jsoup.parser.HtmlTreeBuilderState.4,102,0.25
org.jsoup.parser.HtmlTreeBuilderState.4,103,0.25
org.jsoup.parser.HtmlTreeBuilderState.4,128,0.25
org.jsoup.parser.TokeniserState.5,71,0.25
org.jsoup.parser.TokeniserState.5,72,0.25
org.jsoup.parser.TokeniserState.14,257,0.25
org.jsoup.parser.TokeniserState.14,258,0.25
org.jsoup.parser.TokeniserState.14,259,0.25
org.jsoup.parser.TokeniserState.14,264,0.25
org.jsoup.parser.TokeniserState.15,268,0.25
org.jsoup.parser.TokeniserState.15,269,0.25
org.jsoup.parser.TokeniserState.16,273,0.25
org.jsoup.parser.TokeniserState.16,274,0.25
org.jsoup.nodes.DataNode,38,0.243
org.jsoup.nodes.DataNode,30,0.236
org.jsoup.helper.DataUtil,51,0.236
org.jsoup.internal.ConstrainableInputStream,94,0.236
org.jsoup.internal.ConstrainableInputStream,96,0.236
org.jsoup.nodes.Element,254,0.229
org.jsoup.parser.HtmlTreeBuilderState,1499,0.229
org.jsoup.parser.HtmlTreeBuilderState,1500,0.229
org.jsoup.parser.HtmlTreeBuilderState,1501,0.229
org.jsoup.parser.HtmlTreeBuilderState,1502,0.229
org.jsoup.parser.HtmlTreeBuilderState,1503,0.229
org.jsoup.parser.HtmlTreeBuilderState.7,549,0.229
org.jsoup.parser.HtmlTreeBuilderState.7,551,0.229
org.jsoup.parser.Parser,38,0.209
org.jsoup.parser.Parser,39,0.209
org.jsoup.helper.DataUtil,148,0.209
org.jsoup.helper.DataUtil,150,0.209
org.jsoup.helper.DataUtil,151,0.209
org.jsoup.helper.DataUtil,152,0.209
org.jsoup.helper.DataUtil,253,0.204
org.jsoup.parser.HtmlTreeBuilderState.1,39,0.196
org.jsoup.parser.TokeniserState,1682,0.196
org.jsoup.parser.TokeniserState,1683,0.196
org.jsoup.helper.DataUtil,249,0.196
org.jsoup.parser.HtmlTreeBuilder,260,0.192
org.jsoup.nodes.DataNode,15,0.192
org.jsoup.nodes.DataNode,16,0.192
org.jsoup.nodes.DataNode,17,0.192
org.jsoup.helper.DataUtil,94,0.192
org.jsoup.helper.DataUtil,96,0.192
org.jsoup.helper.DataUtil,98,0.192
org.jsoup.helper.DataUtil,99,0.192
org.jsoup.helper.DataUtil,102,0.192
org.jsoup.helper.DataUtil,103,0.192
org.jsoup.helper.DataUtil,104,0.192
org.jsoup.helper.DataUtil,105,0.192
org.jsoup.helper.DataUtil,108,0.192
org.jsoup.helper.DataUtil,109,0.192
org.jsoup.helper.DataUtil,114,0.192
org.jsoup.helper.DataUtil,147,0.192
org.jsoup.helper.DataUtil,154,0.192
org.jsoup.helper.DataUtil,155,0.192
org.jsoup.helper.DataUtil,167,0.192
org.jsoup.helper.DataUtil,168,0.192
org.jsoup.helper.DataUtil,169,0.192
org.jsoup.helper.DataUtil,236,0.192
org.jsoup.helper.DataUtil,237,0.192
org.jsoup.helper.DataUtil,238,0.192
org.jsoup.helper.DataUtil,239,0.192
org.jsoup.helper.DataUtil,240,0.192
org.jsoup.helper.DataUtil,241,0.192
org.jsoup.helper.DataUtil,243,0.192
org.jsoup.helper.DataUtil,246,0.192
org.jsoup.internal.ConstrainableInputStream,27,0.192
org.jsoup.internal.ConstrainableInputStream,22,0.192
org.jsoup.internal.ConstrainableInputStream,28,0.192
org.jsoup.internal.ConstrainableInputStream,29,0.192
org.jsoup.internal.ConstrainableInputStream,30,0.192
org.jsoup.internal.ConstrainableInputStream,31,0.192
org.jsoup.internal.ConstrainableInputStream,32,0.192
org.jsoup.internal.ConstrainableInputStream,33,0.192
org.jsoup.internal.ConstrainableInputStream,43,0.192
org.jsoup.internal.ConstrainableInputStream,50,0.192
org.jsoup.internal.ConstrainableInputStream,52,0.192
org.jsoup.internal.ConstrainableInputStream,57,0.192
org.jsoup.internal.ConstrainableInputStream,60,0.192
org.jsoup.internal.ConstrainableInputStream,64,0.192
org.jsoup.internal.ConstrainableInputStream,65,0.192
org.jsoup.internal.ConstrainableInputStream,66,0.192
org.jsoup.internal.ConstrainableInputStream,77,0.192
org.jsoup.internal.ConstrainableInputStream,78,0.192
org.jsoup.internal.ConstrainableInputStream,79,0.192
org.jsoup.internal.ConstrainableInputStream,80,0.192
org.jsoup.internal.ConstrainableInputStream,81,0.192
org.jsoup.internal.ConstrainableInputStream,84,0.192
org.jsoup.internal.ConstrainableInputStream,87,0.192
org.jsoup.internal.ConstrainableInputStream,88,0.192
org.jsoup.internal.ConstrainableInputStream,89,0.192
org.jsoup.internal.ConstrainableInputStream,90,0.192
org.jsoup.internal.ConstrainableInputStream,98,0.192
org.jsoup.internal.ConstrainableInputStream,103,0.192
org.jsoup.internal.ConstrainableInputStream,104,0.192
org.jsoup.internal.ConstrainableInputStream,105,0.192
org.jsoup.internal.ConstrainableInputStream,114,0.192
org.jsoup.internal.ConstrainableInputStream,115,0.192
org.jsoup.parser.TokeniserState,1629,0.183
org.jsoup.parser.TokeniserState,1630,0.183
org.jsoup.parser.TokeniserState,1631,0.183
org.jsoup.parser.TokeniserState,1632,0.183
org.jsoup.parser.TokeniserState,1633,0.183
org.jsoup.parser.TokeniserState,1636,0.183
org.jsoup.parser.TokeniserState,1637,0.183
org.jsoup.parser.TokeniserState,1638,0.183
org.jsoup.parser.TokeniserState,1639,0.183
org.jsoup.parser.TokeniserState,1651,0.183
org.jsoup.parser.TokeniserState,1652,0.183
org.jsoup.parser.TokeniserState,1653,0.183
org.jsoup.parser.TokeniserState,1658,0.183
org.jsoup.parser.TokeniserState,1662,0.183
org.jsoup.parser.TokeniserState,1666,0.183
org.jsoup.parser.TokeniserState,1671,0.183
org.jsoup.parser.TokeniserState,1672,0.183
org.jsoup.parser.TokeniserState,1698,0.183
org.jsoup.parser.TokeniserState,1699,0.183
org.jsoup.parser.TokeniserState,1700,0.183
org.jsoup.parser.TokeniserState,1705,0.183
org.jsoup.parser.TokeniserState,1669,0.18
org.jsoup.parser.TokeniserState,1686,0.18
org.jsoup.parser.HtmlTreeBuilderState,1488,0.171
org.jsoup.parser.HtmlTreeBuilderState.7,556,0.171
org.jsoup.parser.HtmlTreeBuilderState.7,557,0.171
org.jsoup.parser.HtmlTreeBuilderState.7,559,0.171
org.jsoup.helper.DataUtil,32,0.171
org.jsoup.helper.DataUtil,36,0.171
org.jsoup.parser.HtmlTreeBuilderState,1492,0.169
