org.jsoup.safety.Whitelist,295,1
org.jsoup.safety.Whitelist,301,1
org.jsoup.safety.Whitelist,116,0.447
org.jsoup.safety.Whitelist,90,0.354
org.jsoup.safety.Whitelist,236,0.354
org.jsoup.safety.Whitelist,237,0.354
org.jsoup.safety.Whitelist,238,0.354
org.jsoup.safety.Whitelist,240,0.354
org.jsoup.safety.Whitelist,241,0.354
org.jsoup.safety.Whitelist,242,0.354
org.jsoup.safety.Whitelist,244,0.354
org.jsoup.safety.Whitelist,247,0.354
org.jsoup.safety.Whitelist,248,0.354
org.jsoup.safety.Whitelist,249,0.354
org.jsoup.safety.Whitelist,251,0.354
org.jsoup.safety.Whitelist,351,0.354
org.jsoup.safety.Whitelist.AttributeValue,390,0.354
org.jsoup.safety.Whitelist.AttributeValue,391,0.354
org.jsoup.safety.Whitelist.AttributeValue,394,0.354
org.jsoup.safety.Whitelist,343,0.333
org.jsoup.nodes.Attribute,58,0.333
org.jsoup.nodes.Attribute,59,0.333
org.jsoup.nodes.Attribute,60,0.333
org.jsoup.nodes.Attribute,61,0.333
org.jsoup.safety.Whitelist,323,0.316
org.jsoup.safety.Whitelist,324,0.316
org.jsoup.safety.Whitelist,325,0.316
org.jsoup.safety.Whitelist,327,0.316
org.jsoup.safety.Whitelist,341,0.316
org.jsoup.safety.Whitelist,342,0.316
org.jsoup.safety.Whitelist,345,0.316
org.jsoup.safety.Whitelist,346,0.316
org.jsoup.safety.Whitelist,347,0.316
org.jsoup.safety.Whitelist,350,0.316
org.jsoup.safety.Whitelist.TypedValue,438,0.316
org.jsoup.safety.Cleaner,111,0.316
org.jsoup.safety.Whitelist,319,0.302
org.jsoup.safety.Whitelist,320,0.302
org.jsoup.safety.Whitelist,322,0.302
org.jsoup.nodes.Node,184,0.302
org.jsoup.nodes.Node,185,0.302
org.jsoup.safety.Cleaner,108,0.302
org.jsoup.safety.Cleaner,112,0.302
org.jsoup.nodes.Node,174,0.289
org.jsoup.nodes.Node,176,0.289
org.jsoup.nodes.Element,996,0.277
org.jsoup.safety.Cleaner,92,0.277
org.jsoup.safety.Cleaner,93,0.277
org.jsoup.safety.Cleaner,94,0.277
org.jsoup.Jsoup,181,0.267
org.jsoup.parser.Tag,132,0.267
org.jsoup.nodes.Attributes,116,0.267
org.jsoup.nodes.Attributes,117,0.267
org.jsoup.nodes.Attributes,118,0.267
org.jsoup.nodes.Attributes,119,0.267
org.jsoup.nodes.Attributes,120,0.267
org.jsoup.parser.TreeBuilder,202,0.267
org.jsoup.parser.TreeBuilder,203,0.267
org.jsoup.parser.Tokeniser,97,0.267
org.jsoup.parser.Tokeniser,98,0.267
org.jsoup.safety.Whitelist,205,0.258
org.jsoup.safety.Whitelist,206,0.258
org.jsoup.safety.Whitelist,208,0.258
org.jsoup.safety.Whitelist,209,0.258
org.jsoup.safety.Whitelist,210,0.258
org.jsoup.safety.Whitelist,211,0.258
org.jsoup.safety.Whitelist,212,0.258
org.jsoup.safety.Whitelist,214,0.258
org.jsoup.safety.Whitelist,218,0.258
org.jsoup.safety.Whitelist,220,0.258
org.jsoup.safety.Whitelist,285,0.258
org.jsoup.safety.Whitelist,286,0.258
org.jsoup.safety.Whitelist,287,0.258
org.jsoup.safety.Whitelist,289,0.258
org.jsoup.safety.Whitelist,290,0.258
org.jsoup.safety.Whitelist,294,0.258
org.jsoup.safety.Whitelist,297,0.258
org.jsoup.safety.Whitelist,298,0.258
org.jsoup.safety.Whitelist,300,0.258
org.jsoup.safety.Whitelist,303,0.258
org.jsoup.safety.Whitelist,304,0.258
org.jsoup.safety.Whitelist,306,0.258
org.jsoup.safety.Whitelist,307,0.258
org.jsoup.safety.Whitelist,308,0.258
org.jsoup.safety.Whitelist,309,0.258
org.jsoup.safety.Whitelist,311,0.258
org.jsoup.safety.Whitelist.Protocol,400,0.258
org.jsoup.safety.Whitelist.Protocol,401,0.258
org.jsoup.safety.Whitelist.Protocol,404,0.258
org.jsoup.safety.Whitelist,355,0.25
org.jsoup.safety.Whitelist,356,0.25
org.jsoup.safety.Whitelist,357,0.25
org.jsoup.safety.Whitelist,363,0.25
org.jsoup.safety.Whitelist.TypedValue,426,0.25
org.jsoup.safety.Whitelist.TypedValue,427,0.25
org.jsoup.safety.Whitelist.TypedValue,428,0.25
org.jsoup.safety.Whitelist.TypedValue,429,0.25
org.jsoup.safety.Whitelist.TypedValue,430,0.25
org.jsoup.safety.Whitelist.TypedValue,432,0.25
org.jsoup.safety.Whitelist.TypedValue,433,0.25
org.jsoup.safety.Whitelist.AttributeKey,380,0.25
org.jsoup.safety.Whitelist.AttributeKey,381,0.25
org.jsoup.safety.Whitelist.AttributeKey,384,0.25
org.jsoup.Jsoup,164,0.25
org.jsoup.Jsoup,165,0.25
