org.jsoup.parser.TokeniserState.11,221,0.816
org.jsoup.parser.TokeniserState.11,222,0.816
org.jsoup.parser.TokeniserState.3,58,0.707
org.jsoup.parser.TokeniserState.3,59,0.707
org.jsoup.parser.TokeniserState.13,271,0.707
org.jsoup.parser.TokeniserState.13,272,0.707
org.jsoup.parser.TreeBuilderState.8,791,0.707
org.jsoup.parser.TreeBuilderState.8,793,0.707
org.jsoup.parser.TreeBuilderState.8,794,0.707
org.jsoup.parser.TreeBuilderState.8,795,0.707
org.jsoup.parser.TokeniserState.13,279,0.5
org.jsoup.parser.TokeniserState.13,280,0.5
org.jsoup.parser.TokeniserState.13,281,0.5
org.jsoup.parser.TreeBuilderState.7,495,0.354
org.jsoup.parser.TreeBuilderState.7,497,0.354
org.jsoup.parser.TreeBuilderState.7,498,0.354
org.jsoup.parser.TreeBuilderState.7,499,0.354
org.jsoup.parser.TreeBuilderState.7,500,0.354
org.jsoup.parser.TokeniserState.3,50,0.309
org.jsoup.parser.TokeniserState.3,51,0.309
org.jsoup.parser.TokeniserState.11,215,0.309
org.jsoup.parser.TokeniserState.11,224,0.309
org.jsoup.parser.TokeniserState.3,45,0.302
org.jsoup.parser.TokeniserState.3,61,0.302
org.jsoup.parser.TokeniserState.3,62,0.302
org.jsoup.parser.TokeniserState.3,65,0.302
org.jsoup.parser.TreeBuilderState.8,789,0.289
org.jsoup.parser.TreeBuilderState.8,788,0.283
org.jsoup.parser.TreeBuilderState.8,790,0.283
org.jsoup.parser.TreeBuilderState.8,801,0.283
org.jsoup.parser.TreeBuilder,127,0.263
org.jsoup.parser.TreeBuilder,128,0.263
org.jsoup.parser.TreeBuilder,131,0.263
org.jsoup.nodes.Document,67,0.25
org.jsoup.nodes.Document,68,0.25
org.jsoup.parser.CharacterReader,136,0.243
org.jsoup.parser.Token,237,0.239
org.jsoup.parser.TreeBuilderState.4,155,0.196
org.jsoup.parser.TreeBuilderState.6,234,0.196
org.jsoup.parser.TreeBuilder,167,0.186
org.jsoup.parser.TreeBuilder,169,0.186
org.jsoup.nodes.Element,797,0.177
org.jsoup.nodes.Element,798,0.177
org.jsoup.nodes.TextNode,129,0.177
org.jsoup.nodes.Element,755,0.173
org.jsoup.nodes.Element,756,0.173
org.jsoup.nodes.Element,745,0.17
org.jsoup.nodes.Element,746,0.17
org.jsoup.nodes.Element,747,0.17
org.jsoup.nodes.Element,751,0.17
org.jsoup.nodes.Element,753,0.17
org.jsoup.nodes.Element,754,0.17
org.jsoup.nodes.Element,757,0.17
org.jsoup.nodes.Element,763,0.17
org.jsoup.nodes.Element,764,0.17
org.jsoup.nodes.Element,794,0.17
org.jsoup.nodes.Element,796,0.17
org.jsoup.nodes.Element,801,0.17
org.jsoup.nodes.Element,802,0.17
org.jsoup.nodes.Element,805,0.168
org.jsoup.nodes.Element,807,0.168
org.jsoup.parser.TreeBuilderState,1470,0.162
org.jsoup.parser.TreeBuilderState,1471,0.162
org.jsoup.parser.TreeBuilderState,1472,0.162
org.jsoup.parser.TreeBuilderState,1473,0.162
org.jsoup.parser.TreeBuilderState,1474,0.162
org.jsoup.parser.TreeBuilderState.4,121,0.162
org.jsoup.parser.TokeniserState.11,216,0.158
org.jsoup.parser.TokeniserState.11,217,0.158
org.jsoup.parser.TokeniserState.12,228,0.158
org.jsoup.parser.TokeniserState.12,229,0.158
org.jsoup.parser.TokeniserState.12,230,0.158
org.jsoup.parser.TokeniserState.12,231,0.158
org.jsoup.parser.TokeniserState.12,232,0.158
org.jsoup.parser.TokeniserState.12,237,0.158
org.jsoup.parser.TokeniserState.13,241,0.158
org.jsoup.parser.TokeniserState.13,242,0.158
org.jsoup.parser.TokeniserState.13,243,0.158
org.jsoup.parser.TokeniserState.13,244,0.158
org.jsoup.parser.TokeniserState.13,245,0.158
org.jsoup.parser.TokeniserState.13,248,0.158
org.jsoup.parser.TokeniserState.13,249,0.158
org.jsoup.parser.TokeniserState.13,266,0.158
org.jsoup.parser.TokeniserState.13,267,0.158
org.jsoup.parser.TokeniserState.13,268,0.158
org.jsoup.parser.TokeniserState.13,276,0.158
org.jsoup.parser.Token.Tag,95,0.158
org.jsoup.parser.Token.Tag,96,0.158
org.jsoup.nodes.Element,476,0.154
org.jsoup.nodes.Element,477,0.154
org.jsoup.nodes.Element,479,0.154
org.jsoup.select.Elements,434,0.153
org.jsoup.parser.Tokeniser,190,0.147
org.jsoup.parser.Tokeniser,191,0.147
org.jsoup.parser.Tokeniser,194,0.147
org.jsoup.parser.TreeBuilderState.8,796,0.147
org.jsoup.parser.TreeBuilderState.8,798,0.147
org.jsoup.parser.TreeBuilderState.8,799,0.147
org.jsoup.select.QueryParser,76,0.125
org.jsoup.select.QueryParser,126,0.124
org.jsoup.select.QueryParser,167,0.124
org.jsoup.select.QueryParser,168,0.124
org.jsoup.select.QueryParser,171,0.124
org.jsoup.select.QueryParser,174,0.124
org.jsoup.select.QueryParser,175,0.124
org.jsoup.parser.TokenQueue,345,0.124
org.jsoup.parser.TokenQueue,346,0.124
org.jsoup.parser.TokenQueue,347,0.124
org.jsoup.parser.TokenQueue,349,0.124
org.jsoup.parser.CharacterReader,103,0.123
org.jsoup.parser.CharacterReader,106,0.123
org.jsoup.select.QueryParser,125,0.123
org.jsoup.select.QueryParser,123,0.123
org.jsoup.parser.TokenQueue,122,0.121
org.jsoup.nodes.Element,213,0.121
org.jsoup.select.Selector,60,0.121
org.jsoup.select.Selector,61,0.121
org.jsoup.select.Selector,62,0.121
org.jsoup.select.Selector,63,0.121
org.jsoup.select.Selector,64,0.121
org.jsoup.select.Selector,66,0.121
org.jsoup.select.Selector,67,0.121
org.jsoup.select.Selector,68,0.121
org.jsoup.select.Selector,78,0.121
org.jsoup.select.Selector,100,0.121
org.jsoup.select.QueryParser,25,0.121
org.jsoup.select.QueryParser,19,0.121
org.jsoup.select.QueryParser,26,0.121
org.jsoup.select.QueryParser,27,0.121
org.jsoup.select.QueryParser,28,0.121
org.jsoup.select.QueryParser,15,0.121
org.jsoup.select.QueryParser,36,0.121
org.jsoup.select.QueryParser,37,0.121
org.jsoup.select.QueryParser,45,0.121
org.jsoup.select.QueryParser,47,0.121
org.jsoup.select.QueryParser,51,0.121
org.jsoup.select.QueryParser,54,0.121
org.jsoup.select.QueryParser,75,0.121
org.jsoup.select.QueryParser,121,0.121
org.jsoup.select.QueryParser,152,0.121
org.jsoup.parser.TokenQueue,88,0.121
org.jsoup.parser.TokenQueue,89,0.121
org.jsoup.parser.TokenQueue,92,0.121
org.jsoup.parser.TokenQueue,131,0.121
org.jsoup.parser.TokenQueue,307,0.121
org.jsoup.parser.TokenQueue,308,0.121
org.jsoup.parser.TokenQueue,312,0.121
org.jsoup.parser.TokenQueue,139,0.12
org.jsoup.parser.TokenQueue,69,0.12
org.jsoup.parser.TokenQueue,118,0.12
org.jsoup.parser.CharacterReader,99,0.12
org.jsoup.parser.CharacterReader,100,0.12
org.jsoup.parser.CharacterReader,101,0.12
org.jsoup.parser.CharacterReader,102,0.12
org.jsoup.parser.CharacterReader,108,0.12
org.jsoup.nodes.TextNode,120,0.12
org.jsoup.nodes.TextNode,121,0.12
org.jsoup.helper.StringUtil,98,0.119
org.jsoup.helper.StringUtil,100,0.119
org.jsoup.helper.StringUtil,101,0.119
org.jsoup.helper.StringUtil,103,0.119
org.jsoup.helper.StringUtil,104,0.119
org.jsoup.helper.StringUtil,105,0.119
org.jsoup.helper.StringUtil,106,0.119
org.jsoup.helper.StringUtil,117,0.119
org.jsoup.helper.StringUtil,118,0.119
org.jsoup.helper.StringUtil,121,0.119
org.jsoup.parser.TokenQueue,20,0.118
org.jsoup.parser.TokenQueue,12,0.118
org.jsoup.parser.TokenQueue,21,0.118
org.jsoup.parser.TokenQueue,22,0.118
org.jsoup.parser.TokenQueue,23,0.118
org.jsoup.parser.TokenQueue,30,0.118
org.jsoup.parser.TokenQueue,34,0.118
org.jsoup.select.Evaluator.Tag,32,0.118
org.jsoup.select.Evaluator.Tag,33,0.118
org.jsoup.select.Evaluator.Tag,34,0.118
org.jsoup.select.Evaluator.Tag,38,0.118
org.jsoup.nodes.Element,810,0.117
org.jsoup.parser.Tag,151,0.117
org.jsoup.nodes.TextNode,61,0.113
org.jsoup.select.Elements,458,0.112
org.jsoup.select.Collector.Accumulator,43,0.112
org.jsoup.nodes.Node,420,0.111
org.jsoup.select.Evaluator,15,0.111
org.jsoup.select.Evaluator,16,0.111
org.jsoup.select.Collector,23,0.111
org.jsoup.select.Collector,24,0.111
org.jsoup.select.Collector,25,0.111
org.jsoup.select.Elements,15,0.111
org.jsoup.select.Elements,16,0.111
org.jsoup.select.Elements,17,0.111
org.jsoup.select.Collector.Accumulator,33,0.111
org.jsoup.select.Collector.Accumulator,34,0.111
org.jsoup.select.Collector.Accumulator,35,0.111
org.jsoup.select.Collector.Accumulator,36,0.111
org.jsoup.select.Collector.Accumulator,37,0.111
org.jsoup.select.Collector.Accumulator,40,0.111
