org.apache.commons.math3.distribution.RealDistributionAbstractTest,394,1
org.apache.commons.math3.distribution.LogNormalDistribution,311,0.408
org.apache.commons.math3.distribution.LogNormalDistribution,312,0.408
org.apache.commons.math3.distribution.GammaDistribution,374,0.408
org.apache.commons.math3.distribution.GammaDistribution,413,0.408
org.apache.commons.math3.distribution.GammaDistribution,414,0.408
org.apache.commons.math3.distribution.GammaDistribution,417,0.408
org.apache.commons.math3.distribution.GammaDistribution,418,0.408
org.apache.commons.math3.distribution.GammaDistribution,420,0.408
org.apache.commons.math3.distribution.GammaDistribution,424,0.408
org.apache.commons.math3.distribution.GammaDistribution,425,0.408
org.apache.commons.math3.distribution.GammaDistribution,428,0.408
org.apache.commons.math3.distribution.GammaDistribution,429,0.408
org.apache.commons.math3.distribution.GammaDistribution,432,0.408
org.apache.commons.math3.distribution.GammaDistribution,433,0.408
org.apache.commons.math3.distribution.AbstractRealDistribution,246,0.361
org.apache.commons.math3.distribution.AbstractRealDistribution,247,0.361
org.apache.commons.math3.distribution.AbstractRealDistribution,248,0.361
org.apache.commons.math3.random.RandomDataImpl,461,0.322
org.apache.commons.math3.random.RandomDataImpl,462,0.322
org.apache.commons.math3.random.RandomDataGenerator,648,0.322
org.apache.commons.math3.random.RandomDataGenerator,649,0.322
org.apache.commons.math3.random.Well19937c,79,0.311
org.apache.commons.math3.random.Well19937c,80,0.311
org.apache.commons.math3.random.RandomDataGenerator,715,0.311
org.apache.commons.math3.random.RandomDataGenerator,725,0.311
org.apache.commons.math3.random.RandomDataGenerator,726,0.311
org.apache.commons.math3.random.RandomDataGenerator,714,0.306
org.apache.commons.math3.random.RandomDataGenerator,717,0.306
org.apache.commons.math3.random.AbstractWell,132,0.281
org.apache.commons.math3.random.AbstractWell,133,0.281
org.apache.commons.math3.random.Well19937c,86,0.267
org.apache.commons.math3.random.Well19937c,87,0.267
org.apache.commons.math3.random.Well19937c,89,0.267
org.apache.commons.math3.random.Well19937c,90,0.267
org.apache.commons.math3.random.Well19937c,91,0.267
org.apache.commons.math3.random.Well19937c,92,0.267
org.apache.commons.math3.random.Well19937c,94,0.267
org.apache.commons.math3.random.Well19937c,95,0.267
org.apache.commons.math3.random.Well19937c,96,0.267
org.apache.commons.math3.random.Well19937c,97,0.267
org.apache.commons.math3.random.Well19937c,98,0.267
org.apache.commons.math3.random.Well19937c,100,0.267
org.apache.commons.math3.random.Well19937c,101,0.267
org.apache.commons.math3.random.Well19937c,102,0.267
org.apache.commons.math3.random.Well19937c,103,0.267
org.apache.commons.math3.random.Well19937c,108,0.267
org.apache.commons.math3.random.Well19937c,109,0.267
org.apache.commons.math3.random.Well19937c,111,0.267
org.apache.commons.math3.random.BitsStreamGenerator,101,0.25
org.apache.commons.math3.random.BitsStreamGenerator,103,0.25
org.apache.commons.math3.random.BitsStreamGenerator,104,0.25
org.apache.commons.math3.random.BitsStreamGenerator,105,0.25
org.apache.commons.math3.random.BitsStreamGenerator,106,0.25
org.apache.commons.math3.random.BitsStreamGenerator,107,0.25
org.apache.commons.math3.random.BitsStreamGenerator,108,0.25
org.apache.commons.math3.random.BitsStreamGenerator,109,0.25
org.apache.commons.math3.random.BitsStreamGenerator,111,0.25
org.apache.commons.math3.random.BitsStreamGenerator,112,0.25
org.apache.commons.math3.random.BitsStreamGenerator,115,0.25
org.apache.commons.math3.distribution.NormalDistribution,256,0.192
org.apache.commons.math3.random.BitsStreamGenerator,87,0.171
org.apache.commons.math3.random.BitsStreamGenerator,88,0.171
org.apache.commons.math3.random.BitsStreamGenerator,89,0.171
org.apache.commons.math3.distribution.LogNormalDistribution,98,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,99,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,112,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,113,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,130,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,132,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,136,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,137,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,138,0.136
org.apache.commons.math3.distribution.LogNormalDistribution,139,0.136
org.apache.commons.math3.util.FastMath,2328,0.123
org.apache.commons.math3.util.FastMath,2306,0.117
org.apache.commons.math3.util.FastMath,2307,0.117
org.apache.commons.math3.util.FastMath,2316,0.117
org.apache.commons.math3.util.FastMath,2326,0.117
org.apache.commons.math3.util.FastMath,2293,0.116
org.apache.commons.math3.util.FastMath,2296,0.116
org.apache.commons.math3.util.FastMath,2297,0.116
org.apache.commons.math3.util.FastMath,2301,0.116
org.apache.commons.math3.distribution.NormalDistribution,71,0.111
org.apache.commons.math3.distribution.NormalDistribution,72,0.111
org.apache.commons.math3.distribution.NormalDistribution,86,0.111
org.apache.commons.math3.distribution.NormalDistribution,87,0.111
org.apache.commons.math3.util.FastMath,2274,0.111
org.apache.commons.math3.distribution.AbstractRealDistribution,50,0.104
org.apache.commons.math3.distribution.AbstractRealDistribution,60,0.104
org.apache.commons.math3.distribution.AbstractRealDistribution,76,0.104
org.apache.commons.math3.distribution.AbstractRealDistribution,77,0.104
org.apache.commons.math3.distribution.AbstractRealDistribution,78,0.104
org.apache.commons.math3.util.FastMath,1841,0.101
org.apache.commons.math3.util.FastMath,1842,0.101
org.apache.commons.math3.util.FastMath,1844,0.101
org.apache.commons.math3.util.FastMath,1845,0.101
org.apache.commons.math3.util.FastMath,1846,0.101
org.apache.commons.math3.util.FastMath,1848,0.101
org.apache.commons.math3.util.FastMath,1820,0.101
org.apache.commons.math3.util.FastMath,1822,0.101
org.apache.commons.math3.util.FastMath,1823,0.101
org.apache.commons.math3.util.FastMath,1824,0.101
org.apache.commons.math3.util.FastMath,1825,0.101
org.apache.commons.math3.util.FastMath,2252,0.101
org.apache.commons.math3.util.FastMath,2261,0.101
org.apache.commons.math3.util.FastMath,2268,0.101
org.apache.commons.math3.util.FastMath,2272,0.101
org.apache.commons.math3.util.FastMath,2247,0.1
org.apache.commons.math3.util.FastMath,2226,0.1
org.apache.commons.math3.util.FastMath,2227,0.1
org.apache.commons.math3.util.FastMath,2229,0.1
org.apache.commons.math3.util.FastMath,2232,0.1
org.apache.commons.math3.util.FastMath,2233,0.1
org.apache.commons.math3.util.FastMath,2239,0.1
org.apache.commons.math3.util.FastMath,1717,0.099
org.apache.commons.math3.util.FastMath,1718,0.099
org.apache.commons.math3.util.FastMath,1721,0.099
org.apache.commons.math3.util.FastMath,1722,0.099
org.apache.commons.math3.util.FastMath,1723,0.099
org.apache.commons.math3.util.FastMath,1724,0.099
org.apache.commons.math3.util.FastMath,1727,0.099
org.apache.commons.math3.util.FastMath,1728,0.099
org.apache.commons.math3.util.FastMath,1729,0.099
org.apache.commons.math3.util.FastMath,1730,0.099
org.apache.commons.math3.util.FastMath,1733,0.099
org.apache.commons.math3.util.FastMath,1734,0.099
org.apache.commons.math3.util.FastMath,1735,0.099
org.apache.commons.math3.util.FastMath,1736,0.099
org.apache.commons.math3.util.FastMath,1762,0.099
org.apache.commons.math3.util.FastMath,1763,0.099
org.apache.commons.math3.util.FastMath,1765,0.099
org.apache.commons.math3.util.FastMath,1766,0.099
org.apache.commons.math3.util.FastMath,1767,0.099
org.apache.commons.math3.util.FastMath,1768,0.099
org.apache.commons.math3.util.FastMath,1769,0.099
org.apache.commons.math3.util.FastMath,1771,0.099
org.apache.commons.math3.util.FastMath,1772,0.099
org.apache.commons.math3.util.FastMath,1773,0.099
org.apache.commons.math3.util.FastMath,1774,0.099
org.apache.commons.math3.util.FastMath,1775,0.099
org.apache.commons.math3.util.FastMath,1777,0.099
org.apache.commons.math3.util.FastMath,1792,0.099
org.apache.commons.math3.util.FastMath,1819,0.099
org.apache.commons.math3.util.FastMath,1828,0.099
org.apache.commons.math3.util.FastMath,1830,0.099
org.apache.commons.math3.util.FastMath,1678,0.098
org.apache.commons.math3.util.FastMath,1680,0.098
org.apache.commons.math3.util.FastMath,1681,0.098
