com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1367,1
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1368,1
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1370,1
com.fasterxml.jackson.core.base.ParserBase,562,0.707
com.fasterxml.jackson.core.base.ParserBase,563,0.707
com.fasterxml.jackson.core.base.ParserBase,564,0.707
com.fasterxml.jackson.core.base.ParserBase,565,0.707
com.fasterxml.jackson.core.util.TextBuffer,215,0.707
com.fasterxml.jackson.core.util.TextBuffer,216,0.707
com.fasterxml.jackson.core.util.TextBuffer,217,0.707
com.fasterxml.jackson.core.util.TextBuffer,219,0.707
com.fasterxml.jackson.core.util.TextBuffer,220,0.707
com.fasterxml.jackson.core.util.TextBuffer,222,0.707
com.fasterxml.jackson.core.util.TextBuffer,225,0.707
com.fasterxml.jackson.core.util.TextBuffer,227,0.707
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1366,0.707
com.fasterxml.jackson.core.base.ParserBase,709,0.577
com.fasterxml.jackson.core.base.ParserBase,710,0.577
com.fasterxml.jackson.core.base.ParserBase,713,0.577
com.fasterxml.jackson.core.base.ParserBase,714,0.577
com.fasterxml.jackson.core.base.ParserBase,953,0.577
com.fasterxml.jackson.core.base.ParserBase,958,0.577
com.fasterxml.jackson.core.io.NumberInput,295,0.577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,670,0.447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1352,0.447
com.fasterxml.jackson.core.base.ParserBase,695,0.333
com.fasterxml.jackson.core.base.ParserBase,703,0.333
com.fasterxml.jackson.core.JsonFactory,520,0.316
com.fasterxml.jackson.core.JsonFactory,495,0.277
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,256,0.277
com.fasterxml.jackson.core.JsonFactory,503,0.267
com.fasterxml.jackson.core.JsonFactory,504,0.267
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,209,0.2
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,245,0.2
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,248,0.2
com.fasterxml.jackson.core.JsonParser,1470,0.192
com.fasterxml.jackson.core.base.ParserMinimalBase,564,0.192
com.fasterxml.jackson.core.json.ReaderBasedJsonParser.1,248,0.189
com.fasterxml.jackson.core.JsonProcessingException,111,0.186
com.fasterxml.jackson.core.JsonProcessingException,112,0.186
com.fasterxml.jackson.core.JsonProcessingException,113,0.186
com.fasterxml.jackson.core.JsonProcessingException,116,0.186
com.fasterxml.jackson.core.JsonProcessingException,117,0.186
com.fasterxml.jackson.core.JsonProcessingException,118,0.186
com.fasterxml.jackson.core.JsonProcessingException,119,0.186
com.fasterxml.jackson.core.JsonProcessingException,121,0.186
com.fasterxml.jackson.core.JsonParseException,20,0.186
com.fasterxml.jackson.core.JsonParseException,21,0.186
com.fasterxml.jackson.core.JsonLocation,95,0.186
com.fasterxml.jackson.core.JsonLocation,96,0.186
com.fasterxml.jackson.core.JsonLocation,97,0.186
com.fasterxml.jackson.core.JsonLocation,100,0.186
com.fasterxml.jackson.core.JsonLocation,102,0.186
com.fasterxml.jackson.core.JsonLocation,103,0.186
com.fasterxml.jackson.core.JsonLocation,104,0.186
com.fasterxml.jackson.core.JsonLocation,105,0.186
