org.jsoup.parser.TokeniserState.35,626,1
org.jsoup.parser.TokeniserState.35,627,1
org.jsoup.parser.Token.Tag,155,0.577
org.jsoup.parser.Token.Tag,156,0.577
org.jsoup.parser.TokeniserState.34,578,0.577
org.jsoup.parser.TokeniserState.34,579,0.577
org.jsoup.parser.TokeniserState.34,580,0.577
org.jsoup.parser.TokeniserState.34,581,0.577
org.jsoup.parser.TokeniserState.34,582,0.577
org.jsoup.helper.W3CDom,30,0.5
org.jsoup.helper.W3CDom,31,0.5
org.jsoup.helper.W3CDom,72,0.5
org.jsoup.helper.W3CDom,39,0.5
org.jsoup.helper.W3CDom,43,0.5
org.jsoup.helper.W3CDom,44,0.5
org.jsoup.helper.W3CDom,45,0.5
org.jsoup.helper.W3CDom,46,0.5
org.jsoup.helper.W3CDom,61,0.5
org.jsoup.helper.W3CDom,64,0.5
org.jsoup.helper.W3CDom,65,0.5
org.jsoup.helper.W3CDom,66,0.5
org.jsoup.helper.W3CDom.W3CBuilder,80,0.5
org.jsoup.helper.W3CDom.W3CBuilder,77,0.5
org.jsoup.helper.W3CDom.W3CBuilder,81,0.5
org.jsoup.helper.W3CDom.W3CBuilder,82,0.5
org.jsoup.helper.W3CDom.W3CBuilder,85,0.5
org.jsoup.helper.W3CDom.W3CBuilder,86,0.5
org.jsoup.helper.W3CDom.W3CBuilder,88,0.5
org.jsoup.helper.W3CDom.W3CBuilder,89,0.5
org.jsoup.helper.W3CDom.W3CBuilder,91,0.5
org.jsoup.helper.W3CDom.W3CBuilder,92,0.5
org.jsoup.helper.W3CDom.W3CBuilder,93,0.5
org.jsoup.helper.W3CDom.W3CBuilder,94,0.5
org.jsoup.helper.W3CDom.W3CBuilder,96,0.5
org.jsoup.helper.W3CDom.W3CBuilder,98,0.5
org.jsoup.helper.W3CDom.W3CBuilder,99,0.5
org.jsoup.helper.W3CDom.W3CBuilder,114,0.5
org.jsoup.helper.W3CDom.W3CBuilder,117,0.5
org.jsoup.helper.W3CDom.W3CBuilder,118,0.5
org.jsoup.helper.W3CDom.W3CBuilder,120,0.5
org.jsoup.helper.W3CDom.W3CBuilder,123,0.5
org.jsoup.helper.W3CDom.W3CBuilder,125,0.5
org.jsoup.helper.W3CDom.W3CBuilder,126,0.5
org.jsoup.helper.W3CDom.W3CBuilder,127,0.5
org.jsoup.helper.W3CDom.W3CBuilder,128,0.5
org.jsoup.helper.W3CDom.W3CBuilder,136,0.5
org.jsoup.helper.W3CDom.W3CBuilder,137,0.5
org.jsoup.helper.W3CDom.W3CBuilder,138,0.5
org.jsoup.helper.W3CDom.W3CBuilder,140,0.5
org.jsoup.helper.W3CDom.W3CBuilder,142,0.5
org.jsoup.helper.W3CDom.W3CBuilder,151,0.5
org.jsoup.helper.W3CDom.W3CBuilder,152,0.5
org.jsoup.nodes.Document,56,0.447
org.jsoup.parser.TokeniserState.35,612,0.378
org.jsoup.parser.TokeniserState.35,613,0.378
org.jsoup.parser.TokeniserState.35,614,0.378
org.jsoup.parser.TokeniserState.36,671,0.354
org.jsoup.parser.TokeniserState.36,672,0.354
org.jsoup.parser.TokeniserState.36,673,0.354
org.jsoup.parser.TokeniserState.35,603,0.302
org.jsoup.parser.TokeniserState.35,604,0.302
org.jsoup.parser.TokeniserState.36,634,0.302
org.jsoup.parser.TokeniserState.36,635,0.302
org.jsoup.parser.TokeniserState.36,675,0.302
org.jsoup.helper.StringUtil,73,0.302
org.jsoup.parser.Token.Tag,104,0.258
org.jsoup.nodes.Element,200,0.25
org.jsoup.nodes.BooleanAttribute,12,0.25
org.jsoup.nodes.BooleanAttribute,13,0.25
org.jsoup.nodes.Attributes,130,0.218
org.jsoup.parser.Token.Tag,101,0.213
org.jsoup.parser.Tokeniser,231,0.192
org.jsoup.parser.Tokeniser,233,0.192
org.jsoup.nodes.Attributes,132,0.186
org.jsoup.nodes.Attributes,133,0.186
org.jsoup.nodes.Attributes,134,0.186
org.jsoup.nodes.Attributes,135,0.186
org.jsoup.nodes.Attributes,136,0.186
org.jsoup.nodes.Attributes,120,0.167
org.jsoup.parser.TokeniserState.38,737,0.164
org.jsoup.parser.TokeniserState.38,738,0.164
org.jsoup.parser.TokeniserState.38,730,0.162
org.jsoup.nodes.Attributes,129,0.16
org.jsoup.parser.TokeniserState.37,689,0.16
org.jsoup.parser.TokeniserState.37,690,0.16
org.jsoup.parser.TokeniserState.38,728,0.16
org.jsoup.parser.TokeniserState.38,729,0.16
org.jsoup.parser.TokeniserState.38,734,0.16
org.jsoup.parser.TokeniserState.38,735,0.16
org.jsoup.parser.TokeniserState.38,756,0.16
