org.apache.commons.jxpath.ri.model.BeanModelTestCase,59,0.971
org.apache.commons.jxpath.util.BasicTypeConverter,144,0.194
org.apache.commons.jxpath.util.BasicTypeConverter,147,0.194
org.apache.commons.jxpath.JXPathTestCase,54,0.137
org.apache.commons.jxpath.JXPathTestCase,55,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,57,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,58,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,59,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,60,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,73,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,84,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,85,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,86,0.137
org.apache.commons.jxpath.PackageFunctions,135,0.137
org.apache.commons.jxpath.PackageFunctions,139,0.137
org.apache.commons.jxpath.ri.InfoSetUtil,143,0.137
org.apache.commons.jxpath.PackageFunctions,144,0.137
org.apache.commons.jxpath.PackageFunctions,148,0.137
org.apache.commons.jxpath.PackageFunctions,161,0.137
org.apache.commons.jxpath.PackageFunctions,162,0.137
org.apache.commons.jxpath.PackageFunctions,167,0.137
org.apache.commons.jxpath.PackageFunctions,201,0.137
org.apache.commons.jxpath.PackageFunctions,206,0.137
org.apache.commons.jxpath.PackageFunctions,207,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,234,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,238,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,242,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,244,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,246,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,250,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,252,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,256,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,262,0.137
org.apache.commons.jxpath.ri.parser.XPathParser,263,0.137
org.apache.commons.jxpath.ri.parser.XPathParser,264,0.137
org.apache.commons.jxpath.ri.parser.XPathParser,265,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,268,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,270,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,272,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,430,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,433,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,434,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,450,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,451,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,452,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,453,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,464,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,465,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,466,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,467,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,468,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,471,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,475,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,476,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,477,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,478,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,479,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,482,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,486,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,487,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,491,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,492,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,493,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,494,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,497,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,498,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,499,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,501,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,502,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,505,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,507,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,509,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,510,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,514,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,515,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,516,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,519,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,520,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,521,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,523,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,526,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,527,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,529,0.137
org.apache.commons.jxpath.ri.compiler.CoreFunction,538,0.137
