org.jsoup.nodes.Entities,112,0.707
org.jsoup.nodes.Entities,113,0.707
org.jsoup.nodes.Entities,115,0.707
org.jsoup.nodes.Entities,116,0.707
org.jsoup.nodes.Entities,117,0.707
org.jsoup.parser.TokeniserState.42,882,0.707
org.jsoup.parser.TokeniserState.42,883,0.707
org.jsoup.parser.TokeniserState.41,850,0.224
org.jsoup.parser.TokeniserState.41,851,0.224
org.jsoup.select.Evaluator.Attribute,132,0.144
org.jsoup.select.QueryParser,239,0.136
org.jsoup.parser.Tokeniser,241,0.134
org.jsoup.parser.Tokeniser,243,0.134
org.jsoup.select.QueryParser,236,0.134
org.jsoup.select.Evaluator.Attribute,126,0.131
org.jsoup.select.Evaluator.Attribute,127,0.131
org.jsoup.select.Evaluator.Attribute,128,0.131
org.jsoup.nodes.Attributes,149,0.121
org.jsoup.nodes.Entities.EscapeMode,52,0.116
org.jsoup.nodes.Entities.EscapeMode,53,0.116
org.jsoup.nodes.Attributes,148,0.109
org.jsoup.select.QueryParser,150,0.109
org.jsoup.select.QueryParser,230,0.109
org.jsoup.select.QueryParser,231,0.109
org.jsoup.select.QueryParser,232,0.109
org.jsoup.select.QueryParser,233,0.109
org.jsoup.select.QueryParser,235,0.109
org.jsoup.select.QueryParser,261,0.109
org.jsoup.parser.TokenQueue,223,0.109
org.jsoup.parser.TokenQueue,224,0.109
org.jsoup.parser.TokenQueue,225,0.109
org.jsoup.parser.TokenQueue,228,0.109
org.jsoup.parser.Tokeniser,126,0.1
org.jsoup.parser.Tokeniser,127,0.1
org.jsoup.parser.HtmlTreeBuilder,207,0.095
org.jsoup.parser.TokeniserState.34,558,0.094
org.jsoup.parser.TokeniserState.34,559,0.094
org.jsoup.parser.HtmlTreeBuilder,206,0.092
org.jsoup.parser.HtmlTreeBuilderState.7,291,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,292,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,293,0.091
org.jsoup.parser.Tag,151,0.09
org.jsoup.parser.Tokeniser,78,0.09
org.jsoup.parser.TokeniserState.42,870,0.09
org.jsoup.parser.TokeniserState.42,871,0.09
org.jsoup.parser.TokeniserState.42,873,0.09
org.jsoup.parser.TokeniserState.42,874,0.09
org.jsoup.parser.TokeniserState.42,875,0.09
org.jsoup.parser.TokeniserState.42,876,0.09
org.jsoup.parser.TokeniserState.42,885,0.09
org.jsoup.select.QueryParser,72,0.086
org.jsoup.select.QueryParser,65,0.083
org.jsoup.parser.TokenQueue,281,0.083
org.jsoup.parser.TokenQueue,261,0.081
org.jsoup.parser.TokenQueue,262,0.081
org.jsoup.parser.TokenQueue,263,0.081
org.jsoup.parser.TokenQueue,264,0.081
org.jsoup.parser.TokenQueue,265,0.081
org.jsoup.parser.TokenQueue,268,0.081
org.jsoup.parser.TokenQueue,269,0.081
org.jsoup.parser.TokenQueue,270,0.081
org.jsoup.parser.TokenQueue,271,0.081
org.jsoup.parser.TokenQueue,273,0.081
org.jsoup.parser.TokenQueue,275,0.081
org.jsoup.parser.TokenQueue,276,0.081
org.jsoup.parser.TokenQueue,277,0.081
