org.jsoup.parser.TokeniserState.39,789,1
org.jsoup.parser.TokeniserState.39,790,1
org.jsoup.parser.TokeniserState.39,791,1
org.jsoup.parser.XmlTreeBuilder,88,0.447
org.jsoup.parser.XmlTreeBuilder,89,0.447
org.jsoup.parser.XmlTreeBuilder,90,0.447
org.jsoup.parser.XmlTreeBuilder,91,0.447
org.jsoup.parser.XmlTreeBuilder,49,0.408
org.jsoup.parser.XmlTreeBuilder,84,0.408
org.jsoup.parser.XmlTreeBuilder,85,0.408
org.jsoup.parser.XmlTreeBuilder,86,0.408
org.jsoup.parser.TokeniserState.8,108,0.316
org.jsoup.parser.TokeniserState.8,109,0.316
org.jsoup.parser.TokeniserState.43,900,0.277
org.jsoup.parser.TokeniserState.43,901,0.277
org.jsoup.parser.TokeniserState.43,902,0.277
org.jsoup.parser.TokeniserState.43,903,0.277
org.jsoup.parser.TokeniserState.43,905,0.277
org.jsoup.parser.TokeniserState.43,906,0.277
org.jsoup.parser.TokeniserState.43,907,0.277
org.jsoup.parser.Tokeniser,233,0.25
org.jsoup.parser.Tokeniser,235,0.25
org.jsoup.parser.Parser,214,0.243
org.jsoup.Jsoup,45,0.236
org.jsoup.parser.XmlTreeBuilder,20,0.236
org.jsoup.nodes.Element,254,0.218
org.jsoup.parser.XmlTreeBuilder,18,0.218
org.jsoup.parser.XmlTreeBuilder,60,0.218
org.jsoup.parser.XmlTreeBuilder,33,0.218
org.jsoup.parser.XmlTreeBuilder,34,0.218
org.jsoup.parser.XmlTreeBuilder,35,0.218
org.jsoup.parser.XmlTreeBuilder,36,0.218
org.jsoup.parser.XmlTreeBuilder,41,0.218
org.jsoup.parser.XmlTreeBuilder,58,0.218
org.jsoup.parser.XmlTreeBuilder,62,0.218
org.jsoup.parser.XmlTreeBuilder.1,41,0.218
org.jsoup.nodes.Comment,39,0.204
org.jsoup.nodes.Comment,31,0.2
org.jsoup.nodes.Document.OutputSettings,469,0.189
org.jsoup.nodes.Document.OutputSettings,470,0.189
org.jsoup.parser.Token,365,0.164
org.jsoup.parser.Token.Comment,274,0.164
org.jsoup.nodes.Comment,16,0.164
org.jsoup.nodes.Comment,17,0.164
org.jsoup.nodes.Comment,18,0.164
org.jsoup.parser.Parser,33,0.158
org.jsoup.parser.Parser,34,0.158
org.jsoup.parser.Parser,66,0.134
org.jsoup.nodes.Element,276,0.13
org.jsoup.nodes.Element,277,0.13
org.jsoup.nodes.Element,278,0.13
org.jsoup.nodes.Element,280,0.13
org.jsoup.nodes.Element,285,0.13
org.jsoup.nodes.Element,287,0.13
org.jsoup.parser.TokeniserState.39,768,0.118
org.jsoup.parser.Parser,27,0.117
org.jsoup.parser.Parser,19,0.117
org.jsoup.parser.Parser,28,0.117
org.jsoup.parser.Parser,29,0.117
org.jsoup.parser.Parser,30,0.117
org.jsoup.parser.TokeniserState.37,701,0.117
org.jsoup.parser.TokeniserState.37,702,0.117
org.jsoup.parser.TokeniserState.39,766,0.117
org.jsoup.parser.TokeniserState.39,767,0.117
org.jsoup.parser.TokeniserState.39,772,0.117
