org.jsoup.nodes.Entities,121,0.577
org.jsoup.nodes.Entities,122,0.577
org.jsoup.nodes.Entities,124,0.577
org.jsoup.nodes.Entities,125,0.577
org.jsoup.nodes.Entities,126,0.577
org.jsoup.parser.TokenQueue,272,0.471
org.jsoup.parser.TokenQueue,274,0.471
org.jsoup.helper.Validate,92,0.408
org.jsoup.select.QueryParser,162,0.167
org.jsoup.select.QueryParser,341,0.167
org.jsoup.select.Evaluator.ContainsText,650,0.167
org.jsoup.select.Evaluator.ContainsText,651,0.167
org.jsoup.select.Evaluator.ContainsText,652,0.167
org.jsoup.select.QueryParser,335,0.154
org.jsoup.select.QueryParser,336,0.154
org.jsoup.select.QueryParser,337,0.154
org.jsoup.select.QueryParser,338,0.154
org.jsoup.select.QueryParser,342,0.154
org.jsoup.select.QueryParser,133,0.144
org.jsoup.parser.TokenQueue,298,0.14
org.jsoup.parser.TokenQueue,299,0.14
org.jsoup.parser.TokenQueue,300,0.14
org.jsoup.parser.TokenQueue,301,0.14
org.jsoup.parser.TokenQueue,306,0.14
org.jsoup.parser.TokenQueue,307,0.14
org.jsoup.parser.TokenQueue,309,0.14
org.jsoup.select.QueryParser,65,0.131
org.jsoup.parser.TokenQueue,261,0.128
org.jsoup.parser.TokenQueue,262,0.128
org.jsoup.parser.TokenQueue,263,0.128
org.jsoup.parser.TokenQueue,264,0.128
org.jsoup.parser.TokenQueue,265,0.128
org.jsoup.parser.TokenQueue,268,0.128
org.jsoup.parser.TokenQueue,269,0.128
org.jsoup.parser.TokenQueue,270,0.128
org.jsoup.parser.TokenQueue,271,0.128
org.jsoup.parser.TokenQueue,273,0.128
org.jsoup.parser.TokenQueue,275,0.128
org.jsoup.parser.TokenQueue,276,0.128
org.jsoup.parser.TokenQueue,277,0.128
org.jsoup.parser.TokenQueue,278,0.128
org.jsoup.parser.TokenQueue,280,0.128
org.jsoup.parser.TokenQueue,284,0.128
org.jsoup.parser.TokenQueue,285,0.128
org.jsoup.parser.TokenQueue,286,0.128
org.jsoup.parser.TokenQueue,287,0.128
org.jsoup.parser.TokenQueue,288,0.128
org.jsoup.parser.TokenQueue,289,0.128
org.jsoup.select.QueryParser,62,0.122
org.jsoup.select.QueryParser,149,0.121
org.jsoup.select.QueryParser,58,0.114
org.jsoup.select.QueryParser,60,0.114
org.jsoup.parser.TokenQueue,166,0.113
org.jsoup.parser.TokenQueue,168,0.113
org.jsoup.parser.TokenQueue,169,0.113
org.jsoup.parser.TokenQueue,172,0.113
org.jsoup.parser.TokenQueue,173,0.113
org.jsoup.parser.TokenQueue,155,0.111
org.jsoup.select.QueryParser,244,0.104
org.jsoup.select.Evaluator.AttributeWithValue,175,0.102
org.jsoup.select.Evaluator.AttributeKeyPair,301,0.101
org.jsoup.select.Evaluator.AttributeKeyPair,302,0.101
org.jsoup.select.Evaluator.AttributeKeyPair,303,0.101
org.jsoup.select.QueryParser,243,0.098
org.jsoup.nodes.Entities.EscapeMode,57,0.095
org.jsoup.nodes.Entities.EscapeMode,58,0.095
org.jsoup.select.QueryParser,61,0.092
org.jsoup.parser.TokenQueue,392,0.092
org.jsoup.parser.TokenQueue,393,0.092
org.jsoup.parser.TokenQueue,394,0.092
org.jsoup.select.QueryParser,161,0.091
org.jsoup.select.QueryParser,159,0.089
org.jsoup.select.QueryParser,150,0.088
org.jsoup.select.QueryParser,157,0.088
org.jsoup.select.QueryParser,232,0.088
org.jsoup.select.QueryParser,233,0.088
org.jsoup.select.QueryParser,234,0.088
org.jsoup.select.QueryParser,235,0.088
org.jsoup.select.QueryParser,237,0.088
org.jsoup.parser.TokenQueue,223,0.088
org.jsoup.parser.TokenQueue,224,0.088
org.jsoup.parser.TokenQueue,225,0.088
org.jsoup.parser.TokenQueue,228,0.088
org.jsoup.select.QueryParser,155,0.085
org.jsoup.select.QueryParser,153,0.084
org.jsoup.helper.Validate,15,0.079
org.jsoup.helper.Validate,17,0.079
org.jsoup.select.QueryParser,151,0.079
org.jsoup.select.QueryParser,224,0.077
org.jsoup.select.QueryParser,227,0.077
org.jsoup.select.QueryParser,148,0.076
org.jsoup.select.QueryParser,215,0.076
org.jsoup.select.QueryParser,217,0.076
org.jsoup.select.QueryParser,220,0.076
org.jsoup.select.QueryParser,229,0.076
org.jsoup.parser.TokenQueue,355,0.076
org.jsoup.parser.TokenQueue,356,0.076
org.jsoup.parser.TokenQueue,357,0.076
org.jsoup.parser.TokenQueue,359,0.076
org.jsoup.select.QueryParser,147,0.075
org.jsoup.select.QueryParser,145,0.075
org.jsoup.parser.TokenQueue,123,0.074
org.jsoup.select.Evaluator.Tag,39,0.074
org.jsoup.select.Evaluator.Tag,40,0.074
org.jsoup.select.Evaluator.Tag,41,0.074
org.jsoup.select.QueryParser,27,0.074
org.jsoup.select.QueryParser,21,0.074
org.jsoup.select.QueryParser,28,0.074
org.jsoup.select.QueryParser,29,0.074
org.jsoup.select.QueryParser,30,0.074
org.jsoup.select.QueryParser,16,0.074
org.jsoup.select.QueryParser,17,0.074
org.jsoup.select.QueryParser,283,0.074
org.jsoup.select.QueryParser,284,0.074
org.jsoup.select.QueryParser,38,0.074
org.jsoup.select.QueryParser,39,0.074
