org.jsoup.parser.Tag,29,0.944
org.jsoup.parser.Tag,21,0.944
org.jsoup.parser.Tag,22,0.944
org.jsoup.parser.Tag,23,0.944
org.jsoup.parser.Tag,24,0.944
org.jsoup.parser.Tag,25,0.944
org.jsoup.parser.Tag,26,0.944
org.jsoup.parser.Tag,30,0.944
org.jsoup.parser.Tag,31,0.944
org.jsoup.parser.Tag,13,0.944
org.jsoup.parser.Tag,16,0.944
org.jsoup.parser.Tag,17,0.944
org.jsoup.parser.Tag,204,0.944
org.jsoup.parser.Tag,45,0.944
org.jsoup.parser.Tag,315,0.944
org.jsoup.parser.Tag,326,0.944
org.jsoup.parser.Tag,364,0.944
org.jsoup.parser.Tag,367,0.944
org.jsoup.parser.Tag,368,0.944
org.jsoup.parser.Tag,369,0.944
org.jsoup.parser.Parser,16,0.9
org.jsoup.Jsoup,41,0.863
org.jsoup.safety.Whitelist,169,0.331
org.jsoup.safety.Whitelist,170,0.331
org.jsoup.safety.Whitelist,171,0.331
org.jsoup.safety.Whitelist,172,0.331
org.jsoup.safety.Whitelist,173,0.331
org.jsoup.safety.Whitelist,174,0.331
org.jsoup.safety.Whitelist,183,0.331
org.jsoup.Jsoup,28,0.242
org.jsoup.safety.Whitelist,132,0.226
org.jsoup.safety.Whitelist,89,0.209
org.jsoup.DataUtil,23,0.191
org.jsoup.DataUtil,24,0.191
org.jsoup.DataUtil,25,0.191
org.jsoup.DataUtil,26,0.191
org.jsoup.DataUtil,64,0.191
org.jsoup.DataUtil,65,0.191
org.jsoup.DataUtil,66,0.191
org.jsoup.DataUtil,69,0.191
org.jsoup.DataUtil,70,0.191
org.jsoup.DataUtil,71,0.191
org.jsoup.DataUtil,74,0.191
org.jsoup.DataUtil,76,0.191
org.jsoup.Jsoup,70,0.171
org.jsoup.Jsoup,71,0.171
org.jsoup.safety.Whitelist,72,0.121
org.jsoup.safety.Whitelist,115,0.121
org.jsoup.Jsoup,85,0.085
org.jsoup.Jsoup,86,0.085
org.jsoup.Jsoup,111,0.085
