org.apache.commons.csv.Lexer,196,0.118
org.apache.commons.csv.Lexer,199,0.118
org.apache.commons.csv.Lexer,208,0.118
org.apache.commons.csv.Lexer,209,0.118
org.apache.commons.csv.Lexer,119,0.117
org.apache.commons.csv.Lexer,133,0.117
org.apache.commons.csv.Lexer,135,0.117
org.apache.commons.csv.Lexer,390,0.117
org.apache.commons.csv.Lexer,405,0.117
org.apache.commons.csv.Lexer,409,0.117
org.apache.commons.csv.Lexer,413,0.117
org.apache.commons.csv.Lexer,86,0.115
org.apache.commons.csv.Lexer,89,0.115
org.apache.commons.csv.Lexer,94,0.115
org.apache.commons.csv.Lexer,97,0.115
org.apache.commons.csv.Lexer,113,0.115
org.apache.commons.csv.Lexer,365,0.115
org.apache.commons.csv.Lexer,369,0.115
org.apache.commons.csv.Lexer,397,0.115
org.apache.commons.csv.Lexer,401,0.115
org.apache.commons.csv.Lexer,62,0.115
org.apache.commons.csv.Lexer,63,0.115
org.apache.commons.csv.Lexer,64,0.115
org.apache.commons.csv.Lexer,65,0.115
org.apache.commons.csv.Lexer,66,0.115
org.apache.commons.csv.Lexer,67,0.115
org.apache.commons.csv.Lexer,68,0.115
org.apache.commons.csv.Lexer,69,0.115
org.apache.commons.csv.Lexer,70,0.115
org.apache.commons.csv.Lexer,292,0.115
org.apache.commons.csv.ExtendedBufferedReader,73,0.113
org.apache.commons.csv.CSVFormat,483,0.113
org.apache.commons.csv.ExtendedBufferedReader,56,0.113
org.apache.commons.csv.ExtendedBufferedReader,57,0.113
org.apache.commons.csv.ExtendedBufferedReader,60,0.113
org.apache.commons.csv.ExtendedBufferedReader,61,0.113
org.apache.commons.csv.CSVFormat,473,0.113
org.apache.commons.csv.ExtendedBufferedReader,40,0.111
org.apache.commons.csv.ExtendedBufferedReader,43,0.111
org.apache.commons.csv.ExtendedBufferedReader,51,0.111
org.apache.commons.csv.ExtendedBufferedReader,52,0.111
org.apache.commons.csv.CSVFormat,426,0.111
org.apache.commons.csv.Token,29,0.11
org.apache.commons.csv.Token,52,0.11
org.apache.commons.csv.Token,55,0.11
org.apache.commons.csv.CSVFormat,444,0.11
org.apache.commons.csv.CSVFormat,453,0.106
org.apache.commons.csv.Assertions,35,0.103
org.apache.commons.csv.Assertions,32,0.1
org.apache.commons.csv.CSVFormat,509,0.098
org.apache.commons.csv.CSVFormat,330,0.097
org.apache.commons.csv.CSVFormat,331,0.097
org.apache.commons.csv.CSVFormat,710,0.097
org.apache.commons.csv.CSVFormat,329,0.097
org.apache.commons.csv.CSVFormat,675,0.097
org.apache.commons.csv.CSVFormat,680,0.097
org.apache.commons.csv.CSVFormat,685,0.097
org.apache.commons.csv.CSVFormat,690,0.097
org.apache.commons.csv.CSVFormat,695,0.097
org.apache.commons.csv.CSVFormat,700,0.097
org.apache.commons.csv.CSVFormat,704,0.097
org.apache.commons.csv.CSVFormat,303,0.096
org.apache.commons.csv.CSVFormat,304,0.096
org.apache.commons.csv.CSVFormat,307,0.096
org.apache.commons.csv.CSVFormat,308,0.096
org.apache.commons.csv.CSVFormat,309,0.096
org.apache.commons.csv.CSVFormat,310,0.096
org.apache.commons.csv.CSVFormat,311,0.096
org.apache.commons.csv.CSVFormat,312,0.096
org.apache.commons.csv.CSVFormat,313,0.096
org.apache.commons.csv.CSVFormat,314,0.096
org.apache.commons.csv.CSVFormat,315,0.096
org.apache.commons.csv.CSVFormat,316,0.096
org.apache.commons.csv.CSVFormat,317,0.096
org.apache.commons.csv.CSVFormat,244,0.094
org.apache.commons.csv.CSVFormat,435,0.094
